beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
-0.05877721585728921,0.06676550008730839,0.0671089096485146,0.38616204742882887,-0.1955401430616627,0.07798571134708429,0,30,autocorrelated
-0.03641617549689649,0.04256821947633647,0.0334221892981123,0.3995480503851093,-0.12361322028573152,0.050780869291938535,0,30,autocorrelated
0.02030959226524816,0.07511079682478605,0.0635991100721957,0.7888394504107051,-0.13354790037657513,0.17416708490707147,0,30,autocorrelated
0.031531723994684166,0.062483322259610785,0.05977601132220878,0.6177587766076501,-0.09645955956499631,0.15952300755436466,0,30,autocorrelated
-0.013827615858729974,0.07508406382734698,0.07001800909020896,0.8552138264573981,-0.16763034843767746,0.13997511672021754,0,30,autocorrelated
0.13277586982245915,0.06442452563035783,0.06950111671440898,0.04870526138367992,0.0008082114144634112,0.2647435282304549,1,30,autocorrelated
-0.022875678737641528,0.0879162426174298,0.09288762851718523,0.7966145494978056,-0.20296393799498813,0.15721258051970505,0,30,autocorrelated
0.02574618925107271,0.07293574027750543,0.0583430125015181,0.7267334532444648,-0.12365590202549247,0.1751482805276379,0,30,autocorrelated
0.03714624971863581,0.0718934483190189,0.07003995895469212,0.6094334584080829,-0.11012080326632978,0.1844133027036014,0,30,autocorrelated
-0.0004192737112666909,0.047471722017796515,0.03682311091109455,0.9930157455326649,-0.09766068812583961,0.09682214070330622,0,30,autocorrelated
0.012401437201985055,0.08359483451819519,0.0634055592246386,0.8831284451747832,-0.15883481884227757,0.18363769324624768,0,30,autocorrelated
-0.01753955432465077,0.06918617451620854,0.05448790590159769,0.801724503347164,-0.15926100831714446,0.12418189966784293,0,30,autocorrelated
-0.02057937706655783,0.07548683325122628,0.04963120052483703,0.7871442585725962,-0.17520714540987645,0.1340483912767608,0,30,autocorrelated
-0.0711805530358687,0.05368675089981692,0.041226499329642424,0.19560506601310843,-0.18115287699883592,0.038791770927098526,0,30,autocorrelated
-0.059213606126084825,0.055566407073434125,0.04322890047749386,0.2956910744165211,-0.17303623121920905,0.0546090189670394,0,30,autocorrelated
-0.10771283337389734,0.05560299558700671,0.05627819411374102,0.06287205370861067,-0.22161040663953133,0.006184739891736651,0,30,autocorrelated
0.15286922913599707,0.10635893268356773,0.07433168288868855,0.16171602235718094,-0.06499716816674267,0.3707356264387368,0,30,autocorrelated
-0.06527773085928908,0.06408623332201983,0.06228588621546624,0.31711765319405527,-0.19655242888687086,0.06599696716829269,0,30,autocorrelated
-0.016065142556280804,0.07058044756818307,0.06373331490608512,0.8215997390019157,-0.16064263542605178,0.12851235031349018,0,30,autocorrelated
-0.036839657140413394,0.0700056939178886,0.06563451777951014,0.6028666857277629,-0.1802398205281483,0.1065605062473215,0,30,autocorrelated
-0.034070106798144095,0.07784905396725528,0.041221932218844376,0.6650023735783155,-0.19353666492667318,0.125396451330385,0,30,autocorrelated
0.04314643062964134,0.06939360905304648,0.06701017207608792,0.5391272883865805,-0.09899993374956619,0.18529279500884888,0,30,autocorrelated
-0.04061193144457617,0.061803627787523456,0.054739346140081,0.5164740581999778,-0.1672109239933942,0.08598706110424187,0,30,autocorrelated
0.10427573824902195,0.07575613335814452,0.058205377861270016,0.17958598203505832,-0.05090366635659421,0.2594551428546381,0,30,autocorrelated
0.032306374323621566,0.07059157424106383,0.06666183192118194,0.6507340962362373,-0.11229391050234275,0.1769066591495859,0,30,autocorrelated
0.04938873747716272,0.050223092186016026,0.04771191613478153,0.33383858811806655,-0.05348860323971342,0.15226607819403887,0,30,autocorrelated
-0.051673754510600814,0.07172718733242715,0.06189385992075937,0.47723770959246914,-0.19860023730322995,0.09525272828202834,0,30,autocorrelated
0.1335740801268036,0.06050839810699135,0.05610869672937536,0.03563987803243951,0.009628245305852698,0.2575199149477545,1,30,autocorrelated
0.05401572438198065,0.05118539120945556,0.045039592167614856,0.30031118327826456,-0.05083279652705163,0.15886424529101292,0,30,autocorrelated
-0.026432366737689512,0.08938269160448956,0.09650684348686876,0.769624978150657,-0.20952451057320773,0.15665977709782872,0,30,autocorrelated
0.052428589795303356,0.07108005420442794,0.04594779696613518,0.4668948930536828,-0.0931723008762399,0.1980294804668466,0,30,autocorrelated
0.0734433273489293,0.049748192365858104,0.04642471292169637,0.15102189580291614,-0.028461225184698083,0.17534787988255668,0,30,autocorrelated
0.035201977051305976,0.0737634588319054,0.0782373874359312,0.6369039009937145,-0.1158956188234885,0.18629957292610047,0,30,autocorrelated
-0.07602849247090344,0.07512236508295222,0.05762888952663997,0.3201746738087642,-0.22990968161537245,0.07785269667356558,0,30,autocorrelated
-0.0767380805777587,0.10416141828830883,0.1219830704686652,0.46741941884325533,-0.29010307369905225,0.13662691254353487,0,30,autocorrelated
0.0755209332198159,0.06059193330425056,0.074935302181012,0.2229499282420509,-0.048596015695792055,0.19963788213542386,0,30,autocorrelated
0.07520247981699925,0.08070887721275488,0.06078813455584774,0.35941826098356555,-0.09012216067188329,0.2405271203058818,0,30,autocorrelated
-0.010168168461905554,0.045200926240244806,0.04532649716012869,0.8236480708958751,-0.10275806858818307,0.08242173166437194,0,30,autocorrelated
0.09159475959680022,0.07122042884221436,0.06821521156945319,0.20895095079414133,-0.054293675485311665,0.2374831946789121,0,30,autocorrelated
-0.06974097494363411,0.06951482157692662,0.06391144407112206,0.3243305108951846,-0.21213563192243273,0.07265368203516452,0,30,autocorrelated
0.15384377778922342,0.1028880672782995,0.08758995814881225,0.14603471111918218,-0.05691287402915482,0.36460042960760164,0,30,autocorrelated
0.03807214579039919,0.07275171252359043,0.051092295030370084,0.6048715724854357,-0.11095298172075796,0.18709727330155634,0,30,autocorrelated
0.08674503294105332,0.07043603866323195,0.07079982405913178,0.22836337849549865,-0.057536651696476954,0.2310267175785836,0,30,autocorrelated
0.10642141198446856,0.09050410090860495,0.06272010703796832,0.24954677204671832,-0.07896783467847526,0.2918106586474124,0,30,autocorrelated
-0.07184970712969212,0.0734921225592091,0.07292127309341088,0.33661840915430985,-0.22239149584566742,0.07869208158628317,0,30,autocorrelated
-0.133805199777458,0.054176079760478175,0.04941773779657357,0.019878000367995925,-0.24477986847329025,-0.022830531081625735,1,30,autocorrelated
0.046892474036890154,0.07443054490518049,0.05680975315476262,0.5337918424662218,-0.10557158571459319,0.19935653378837348,0,30,autocorrelated
0.13436350751477874,0.10883556881496512,0.09602867676591725,0.227256997768882,-0.08857604892714355,0.35730306395670103,0,30,autocorrelated
0.05255256575388722,0.061532785691667875,0.05252452402946509,0.4003209997156205,-0.07349163191148145,0.1785967634192559,0,30,autocorrelated
0.006933880911217799,0.0703152783138504,0.06207961302113895,0.9221494830738757,-0.1371004373641936,0.1509681991866292,0,30,autocorrelated
-0.08443751802484058,0.06390769242563839,0.05093926810511107,0.197116537081262,-0.21534649160517205,0.04647145555549091,0,30,autocorrelated
-0.02555842293222211,0.062245935285132586,0.05583594233301154,0.6844883102664452,-0.15306344131801228,0.10194659545356807,0,30,autocorrelated
0.0066298689463266496,0.05253616779314633,0.04497393404801223,0.9004783818376717,-0.10098559236370758,0.11424533025636088,0,30,autocorrelated
0.038054579279129926,0.07960089723953923,0.072022177368205,0.6363138221924571,-0.12500046711965157,0.2011096256779114,0,30,autocorrelated
-0.136812713401253,0.0474179145589822,0.0352075918743876,0.007446156016410907,-0.23394390823290884,-0.03968151856959719,1,30,autocorrelated
0.038488147572286045,0.08934791682385969,0.07710002867375657,0.6699357014669263,-0.14453276335423557,0.22150905849880767,0,30,autocorrelated
0.11363168631913957,0.09393097708267485,0.09348405498895832,0.23649515630818335,-0.078777197972817,0.30604057061109613,0,30,autocorrelated
-0.02308397377294881,0.055963783609506254,0.053143163434584036,0.6831284957725123,-0.13772058780054502,0.09155264025464742,0,30,autocorrelated
0.01722097234987909,0.0699568892707728,0.06834049870468353,0.8073497944809405,-0.126079219250151,0.1605211639499092,0,30,autocorrelated
0.054023188716327934,0.08652990072341447,0.0794303586689941,0.5374653684926266,-0.12322527790434773,0.2312716553370036,0,30,autocorrelated
-0.01286774898541267,0.05560038727524599,0.03929450709232928,0.8186616004263012,-0.12675997936660796,0.10102448139578263,0,30,autocorrelated
0.02496636098877373,0.0551532865297979,0.04077684674077003,0.6542728425415898,-0.08801002503234373,0.13794274700989118,0,30,autocorrelated
0.11641349549228641,0.07513691768908565,0.04643953744775445,0.1325274273465346,-0.03749750331451804,0.2703244942990909,0,30,autocorrelated
0.022829906060457154,0.07003615364050442,0.05999454306356581,0.7468684587246055,-0.12063265124062109,0.1662924633615354,0,30,autocorrelated
-0.11854439325151975,0.07053101948758306,0.057899072716626615,0.10393720275342679,-0.2630206372879844,0.02593185078494492,0,30,autocorrelated
0.023046637830105965,0.0623170621877121,0.057296246646696976,0.714292726282149,-0.10460407741090186,0.1506973530711138,0,30,autocorrelated
0.08809422122825732,0.06181195021262572,0.04747372482907441,0.16515287881054241,-0.03852181903557726,0.21471026149209188,0,30,autocorrelated
-0.005992990927900614,0.06375657387344351,0.050974132233865724,0.9257801646992176,-0.13659241218665838,0.12460643033085714,0,30,autocorrelated
0.07280054706594924,0.08049255959495054,0.08747950194436048,0.3734795608740511,-0.09208098686972674,0.23768208100162522,0,30,autocorrelated
0.023753288470561462,0.07654460522241269,0.07225948497603497,0.7586160896319146,-0.13304122753292622,0.18054780447404914,0,30,autocorrelated
0.007225350170247061,0.08669348424770036,0.07529516936048912,0.9341713044711886,-0.17035820210985586,0.18480890245034998,0,30,autocorrelated
0.02523896905488933,0.050159782706228194,0.051509910175323956,0.618779184945528,-0.07750868807144608,0.12798662618122475,0,30,autocorrelated
0.027825959667555602,0.06938531821565756,0.07961424259020866,0.6914382416230931,-0.114303421701133,0.1699553410362442,0,30,autocorrelated
-0.0059399837102111115,0.08558223214570378,0.0527531904465755,0.9451591853109436,-0.18124723924824926,0.16936727182782702,0,30,autocorrelated
0.010924759038980592,0.1031243262017884,0.10870113386759189,0.9163870772165543,-0.20031584724558515,0.22216536532354636,0,30,autocorrelated
-0.01589286791166549,0.08679719082385054,0.0589840813716167,0.8560362531286803,-0.19368885348300557,0.16190311765967458,0,30,autocorrelated
-0.005817596685054114,0.06199937090974829,0.06198452359561615,0.925909933940639,-0.1328175508433948,0.12118235747328658,0,30,autocorrelated
-0.012238091180210717,0.06506837112687544,0.06476426494555913,0.8521700086723994,-0.1455246073014858,0.12104842494106438,0,30,autocorrelated
-0.022078543283628967,0.05200144716073216,0.05728477799522248,0.6743908662893496,-0.12859867903136074,0.08444159246410282,0,30,autocorrelated
0.01552614881854461,0.06533420144901635,0.07607203410626993,0.8138891345750202,-0.11830489603310965,0.14935719367019887,0,30,autocorrelated
-0.03725071703848345,0.06430634358642531,0.05688144354719212,0.5670388709338633,-0.16897629050365587,0.09447485642668896,0,30,autocorrelated
0.08149364379153815,0.08564041341727618,0.06988454862575424,0.34945294995134857,-0.09393279067870763,0.2569200782617839,0,30,autocorrelated
0.11768485381569284,0.09238312881460577,0.07184738650209738,0.21317953297621706,-0.07155340702953562,0.3069231146609213,0,30,autocorrelated
-0.009222204915009517,0.07973353445105145,0.08816682706207024,0.9087453151202072,-0.17254894632512047,0.15410453649510142,0,30,autocorrelated
0.05614042911683216,0.06479507536460567,0.06687530333605642,0.3936182947519141,-0.07658626601318717,0.18886712424685148,0,30,autocorrelated
0.053418585415134945,0.05613259193967762,0.040546585077229226,0.349417666329617,-0.06156381680157885,0.16840098763184874,0,30,autocorrelated
0.14671772363085894,0.08678384532991897,0.06937184806700662,0.10201544379599377,-0.031050924935400903,0.3244863721971188,0,30,autocorrelated
0.09930913800405257,0.05470044644514334,0.042822269629570885,0.08017042767535659,-0.012739647153567318,0.21135792316167246,0,30,autocorrelated
0.091352323641134,0.06191351685334828,0.05937494927669524,0.15124038140621596,-0.03547176645492482,0.21817641373719282,0,30,autocorrelated
-0.14919339215404326,0.07606964147215634,0.0725339637514506,0.0598607624671376,-0.305014989019412,0.006628204711325469,0,30,autocorrelated
-0.02270122412085688,0.057217812907608384,0.04822454946353086,0.6945589702069663,-0.139906600718706,0.09450415247699223,0,30,autocorrelated
0.06346967972941067,0.056751379333833826,0.033488763352548134,0.27290785463385225,-0.052780251004745565,0.1797196104635669,0,30,autocorrelated
0.17053642077211617,0.05742747468602228,0.06352117721428155,0.006055368461919191,0.05290157149000255,0.2881712700542298,1,30,autocorrelated
0.05864300718778503,0.08691357002417911,0.08459433751347765,0.5053822489181652,-0.11939137036866451,0.23667738474423458,0,30,autocorrelated
-0.03481736577939584,0.06554407674948032,0.05882803819014828,0.5994655041196386,-0.16907832069540693,0.09944358913661525,0,30,autocorrelated
-0.02762273407105662,0.0766162159145788,0.06580613033304612,0.7211537046739138,-0.18456393792780626,0.12931846978569303,0,30,autocorrelated
0.019631902578401687,0.06953508054187267,0.057931577329779105,0.779766293403934,-0.12280425300887779,0.16206805816568118,0,30,autocorrelated
-0.021156877966027696,0.09538285680597904,0.08554228903589439,0.826071574727361,-0.21653980305222825,0.17422604712017287,0,30,autocorrelated
0.09509078940458314,0.04445241519636824,0.04505435008294172,0.04128315927811559,0.004034144646294993,0.18614743416287127,1,30,autocorrelated
0.12533256994295444,0.0637978709883952,0.03877825793562076,0.059464166219330525,-0.005351444621005896,0.2560165845069148,0,30,autocorrelated
0.0722246502987216,0.05912249998014672,0.04316464924178107,0.23204096371692232,-0.048882300901400125,0.19333160149884332,0,30,autocorrelated
-0.00905968403109259,0.05989908475702398,0.049705200827543004,0.8808636565894594,-0.13175739703437916,0.11363802897219398,0,30,autocorrelated
0.08135296824438493,0.06999917681423293,0.08430477963985941,0.25496547343249776,-0.06203384546167787,0.22473978195044772,0,30,autocorrelated
0.08651554505036477,0.08383558748565874,0.06675639049128572,0.3109195134522325,-0.08521387109185857,0.2582449611925881,0,30,autocorrelated
-0.06314213646540968,0.061664811313476786,0.05842920238233533,0.31462108956151275,-0.18945677635739172,0.06317250342657234,0,30,autocorrelated
0.08711634290134129,0.0686592664778601,0.07100541256338605,0.21495181314983852,-0.05352578890233012,0.2277584747050127,0,30,autocorrelated
-0.04569447116832376,0.058593114451921474,0.06333421929115697,0.4420154987600339,-0.16571702527166582,0.07432808293501832,0,30,autocorrelated
-0.08284536677957309,0.05825071557017471,0.05108207303461781,0.16600730035827102,-0.20216654856820238,0.03647581500905621,0,30,autocorrelated
0.08225081851743869,0.060812642225905385,0.054566651965861496,0.18702907067954092,-0.04231823212954493,0.2068198691644223,0,30,autocorrelated
0.08426420260140477,0.061117688356508035,0.0400287258204195,0.17889712308243785,-0.040929706718082326,0.20945811192089187,0,30,autocorrelated
0.05941101731415942,0.09538380054012581,0.0799259992536543,0.5384151524934696,-0.13597384092380738,0.2547958755521262,0,30,autocorrelated
-0.12723584162658721,0.08488805126307143,0.07129735563487684,0.14509935341347138,-0.3011211320869435,0.04664944883376909,0,30,autocorrelated
0.2599863281366423,0.11857585612866917,0.08755754910879375,0.03681149273556279,0.017094697598191017,0.5028779586750936,1,30,autocorrelated
-0.040075418542672034,0.06434671885718045,0.0511347327159344,0.5384529673506894,-0.1718836970008112,0.0917328599154671,0,30,autocorrelated
0.024018745863359958,0.08283651346679348,0.06015999879837662,0.773988216064245,-0.14566415992343773,0.19370165165015762,0,30,autocorrelated
0.06423110615971428,0.07359285051346233,0.0598604812165113,0.390201109700938,-0.08651701441713175,0.2149792267365603,0,30,autocorrelated
0.05346434827774691,0.06668421008582334,0.06476091012723284,0.4294472706156244,-0.08313206390702807,0.19006076046252188,0,30,autocorrelated
0.07161061267291109,0.0663865414487598,0.05040817050495196,0.28993041758117133,-0.06437605294981448,0.20759727829563668,0,30,autocorrelated
0.12152553538855174,0.05531414883124136,0.06573794024836847,0.03646070540696464,0.00821963788031188,0.2348314328967916,1,30,autocorrelated
-0.037219599416897745,0.0765535373193456,0.04382882314134832,0.630615730626898,-0.19403241199153398,0.1195932131577385,0,30,autocorrelated
-0.004852301289386924,0.058429656523297284,0.056942335984699166,0.9344064778033444,-0.12454002700435216,0.11483542442557831,0,30,autocorrelated
-0.0028375622771112594,0.07081385188428015,0.07802708923947724,0.9683211008150301,-0.1478931622149013,0.14221803766067878,0,30,autocorrelated
-0.01740383639856529,0.055260515649025586,0.050629928313527944,0.7551410875016602,-0.13059987131331716,0.09579219851618656,0,30,autocorrelated
0.054911094991486345,0.04341558209271291,0.03333088500390671,0.21637674640687465,-0.03402169343242449,0.14384388341539717,0,30,autocorrelated
-0.05504519849148595,0.08175905693825929,0.07341898278778784,0.5063006978802509,-0.22252103463026027,0.11243063764728836,0,30,autocorrelated
-0.05604973807729145,0.06159551000691879,0.06076831260591353,0.3706082512496811,-0.18222242067798433,0.07012294452340141,0,30,autocorrelated
-0.07461426635993684,0.08047249092461714,0.06784760000980172,0.361745512657611,-0.23945469148797555,0.09022615876810186,0,30,autocorrelated
-0.015802438998850983,0.05299670805753247,0.04686275140595777,0.7677690204765839,-0.12436127427553806,0.09275639627783608,0,30,autocorrelated
0.17178134664019998,0.06090330374658299,0.05631638674148809,0.00871212102584498,0.04702658428677434,0.2965361089936256,1,30,autocorrelated
0.0164951262118084,0.0644484770130582,0.06105769195263846,0.7998659768307628,-0.11552159437956663,0.14851184680318344,0,30,autocorrelated
0.0009118950719160038,0.09922716304005197,0.07729926715760413,0.9927327313058336,-0.20234573435940753,0.20416952450323952,0,30,autocorrelated
0.030284943508165428,0.10174363143901316,0.09658904299859414,0.7681605759644887,-0.17812743776369225,0.23869732478002312,0,30,autocorrelated
-0.018117951122033647,0.09300874660346806,0.060136005261244484,0.8469573800457999,-0.20863773191400178,0.17240182966993448,0,30,autocorrelated
0.02190832165456117,0.06784651874711231,0.062247033086500994,0.7491624835324273,-0.11706897189296861,0.16088561520209094,0,30,autocorrelated
-0.038115533917336686,0.06986340820594668,0.06373181950196846,0.5896803860114749,-0.1812242382365543,0.10499317040188094,0,30,autocorrelated
-0.02519441103466237,0.06436999723441236,0.04781130981416836,0.6984644538255018,-0.15705037308697278,0.10666155101764803,0,30,autocorrelated
-0.018459560942518112,0.07948110995830558,0.06903626640623117,0.8180323193463845,-0.18126923421892435,0.14435011233388814,0,30,autocorrelated
0.014424204933367216,0.07812495636002471,0.053107670421678264,0.8548500874867586,-0.14560751362694918,0.1744559234936836,0,30,autocorrelated
0.019754645092114484,0.05276489969662233,0.04832656257124522,0.7109347530934573,-0.08832935228255641,0.1278386424667854,0,30,autocorrelated
0.026391594396567818,0.06969059578818033,0.0632774344677933,0.7077695247948723,-0.11636311973190633,0.16914630852504198,0,30,autocorrelated
-0.04286167966990624,0.06197569260352405,0.05210850861170271,0.4948907357565401,-0.16981313101667161,0.08408977167685912,0,30,autocorrelated
0.12425871586945236,0.08905998762463899,0.06512900757682112,0.1739169657329066,-0.0581723988290542,0.30668983056795895,0,30,autocorrelated
-0.039499787281679806,0.0762426678762658,0.0535822873618047,0.608472432827861,-0.1956758126689455,0.11667623810558589,0,30,autocorrelated
0.02805659216647813,0.09724094439474344,0.08462532489837238,0.775068962080476,-0.17113245280662856,0.22724563713958482,0,30,autocorrelated
-0.02425839862186408,0.0625953251285882,0.04890109499541786,0.7012844340582289,-0.15247910965825945,0.1039623124145313,0,30,autocorrelated
0.14105684276440503,0.060648452491539454,0.06509752904418757,0.02749430304136095,0.016824119541906046,0.265289565986904,1,30,autocorrelated
-0.023383448741505025,0.05348178360984883,0.04948364049430369,0.6653036267624584,-0.1329359162438672,0.08616901876085714,0,30,autocorrelated
-0.11721277065051429,0.0839559298361561,0.08997456518264704,0.17364926418497845,-0.28918869692295684,0.05476315562192828,0,30,autocorrelated
0.02914266370202431,0.07604511406067152,0.06574547362382543,0.7044445058752294,-0.12662869103848917,0.1849140184425378,0,30,autocorrelated
-0.014925919055219384,0.06366975973643703,0.05984053705568737,0.8163591860838351,-0.1453475096157243,0.11549567150528552,0,30,autocorrelated
0.1398937303072967,0.06175337912897563,0.05660686533744119,0.031418592560171675,0.013397667469513652,0.26638979314507977,1,30,autocorrelated
0.02120203094945982,0.05378881661674735,0.05076006501740268,0.6964403832561751,-0.08897936515700014,0.1313834270559198,0,30,autocorrelated
-0.004820115037620476,0.08354603100955016,0.07053756550595072,0.9544020451485609,-0.17595640162622994,0.166316171550989,0,30,autocorrelated
-0.013684612236129035,0.08051868563227155,0.059774280000938214,0.8662669891679895,-0.1786196629332402,0.1512504384609821,0,30,autocorrelated
0.08446945204229847,0.07477243510561091,0.060578676788198504,0.2681933564303507,-0.06869493803745633,0.23763384212205327,0,30,autocorrelated
0.027875936702619203,0.055503826621359935,0.05894748352966002,0.6194295907831606,-0.08581849814553948,0.1415703715507779,0,30,autocorrelated
-0.006321393500533998,0.06669443420552902,0.062444772096417175,0.9251634947163653,-0.14293874884513263,0.13029596184406467,0,30,autocorrelated
-0.03514569178046868,0.04147472213059145,0.031069751205370345,0.40395749042800777,-0.12010280879674548,0.049811425235808116,0,30,autocorrelated
-0.022776224953952207,0.08410359406794388,0.06765008442646177,0.7885223691092833,-0.19505462769337656,0.14950217778547215,0,30,autocorrelated
0.08559451895631,0.06920884140376966,0.059580189625301504,0.22645068610564356,-0.05617336605054617,0.22736240396316615,0,30,autocorrelated
