beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
0.05858087682393449,0.06701056061443562,0.061591561850524675,0.3841446583684228,-0.07439939981830013,0.1915611534661691,0,100,heteroskedastic
-0.05806760688338349,0.06255713043671383,0.06455572830922256,0.3555672081466803,-0.18221019627736754,0.06607498251060054,0,100,heteroskedastic
-0.17772828606872737,0.07684391229325926,0.07494218431900308,0.02282218025242151,-0.3302225290855196,-0.025234043051935162,1,100,heteroskedastic
0.06176521039486056,0.06658885399395363,0.06756847247240279,0.35591429100056005,-0.07037820318371125,0.1939086239734324,0,100,heteroskedastic
-0.06275790452488406,0.06193266406348091,0.07844931168801184,0.31340036300107327,-0.1856612607248035,0.06014545167503538,0,100,heteroskedastic
-0.13798773451405222,0.06546693911596675,0.06279683593779367,0.037604685267997616,-0.26790474453062196,-0.008070724497482445,1,100,heteroskedastic
-0.06324433536546627,0.06200061574156142,0.06318461143307301,0.31021169453950737,-0.18628253945901013,0.05979386872807761,0,100,heteroskedastic
0.10853438802358766,0.0724670282254438,0.06251322940335337,0.13742345412811707,-0.035274071008826055,0.25234284705600135,0,100,heteroskedastic
0.01532736515182967,0.0712468132429013,0.07099359514402566,0.8301126156394201,-0.1260596169603246,0.15671434726398395,0,100,heteroskedastic
0.04473710313531341,0.06418673188010923,0.058963299058190956,0.4874630949187214,-0.08263937728677556,0.17211358355740236,0,100,heteroskedastic
0.029026762344299205,0.062243726577361096,0.05455254424380534,0.64200684185536,-0.0944938872907076,0.15254741197930602,0,100,heteroskedastic
-0.0025745033599626904,0.06264987523398109,0.04989966290791483,0.9673049522422437,-0.126901141785691,0.12175213506576563,0,100,heteroskedastic
-0.0515208739515688,0.06140271881740259,0.063290890433407,0.4034749118396984,-0.17337257105801765,0.07033082315488007,0,100,heteroskedastic
0.045537252623189625,0.06783608240077292,0.061492227155790245,0.5036190728838266,-0.08908124513695152,0.18015575038333076,0,100,heteroskedastic
-0.04924590979784743,0.06671132314948029,0.07171692424146431,0.4621605677354004,-0.18163235942973305,0.08314053983403819,0,100,heteroskedastic
-0.01973011725892886,0.05620226763824306,0.06007699925760473,0.7263002533068827,-0.1312616882520007,0.091801453734143,0,100,heteroskedastic
-0.029867411276620962,0.0761378229067457,0.06623415089261767,0.695702548142656,-0.1809604428859609,0.12122562033271897,0,100,heteroskedastic
-0.021703013526574264,0.06387261888806903,0.06624297063860358,0.7347449425756332,-0.14845614693894688,0.10505011988579833,0,100,heteroskedastic
-0.07318803613163441,0.06316239904100093,0.057499787426804214,0.24938288553326537,-0.19853176137201248,0.05215568910874366,0,100,heteroskedastic
0.05762314530712488,0.06674840999328878,0.06516571474198109,0.39008664669767046,-0.07483690195928606,0.19008319257353584,0,100,heteroskedastic
-0.10653009551460159,0.053687826014926034,0.05316885336496679,0.05002456548353861,-0.21307183894014498,1.1647910941811612e-05,0,100,heteroskedastic
-0.04672132987066658,0.061128407375748095,0.06356822359731823,0.44651625650187843,-0.16802866484877524,0.07458600510744207,0,100,heteroskedastic
0.01759959169194756,0.07448145479864834,0.07606930846431573,0.8136969737880848,-0.13020643131432286,0.16540561469821796,0,100,heteroskedastic
0.004320959378497842,0.05488586945291021,0.055839945369189056,0.9374108824603395,-0.10459826225871462,0.1132401810157103,0,100,heteroskedastic
0.02466761972367338,0.05288963966139329,0.04258865195180466,0.6419657749682091,-0.08029014886071678,0.12962538830806353,0,100,heteroskedastic
-0.08481046403293199,0.07886808041837817,0.08127564981193809,0.2848602730053193,-0.24132160281631057,0.07170067475044659,0,100,heteroskedastic
-0.0018582028250476168,0.07047365343255725,0.06562969599593146,0.979017961367758,-0.1417108744565034,0.13799446880640817,0,100,heteroskedastic
-0.026256421024284535,0.07353492128122202,0.08091708413966463,0.7218141841093513,-0.17218407907069838,0.11967123702212933,0,100,heteroskedastic
-0.07645252347835801,0.06855089295905425,0.06986714753157813,0.2674635939554726,-0.21248953952748906,0.05958449257077303,0,100,heteroskedastic
0.07504760393039227,0.05716164227423146,0.06173925568030642,0.19228226744230034,-0.038387814804401024,0.18848302266518557,0,100,heteroskedastic
-0.011230858511542981,0.0830625651966627,0.0850362780070427,0.892723461758353,-0.17606581582551536,0.1536040988024294,0,100,heteroskedastic
0.051206406377729774,0.07142376681795991,0.06756864036139054,0.4751176541258062,-0.09053173434507275,0.1929445471005323,0,100,heteroskedastic
0.06576502752602519,0.059061405265298114,0.06093603123400881,0.26821631974996357,-0.051440409035664186,0.18297046408771456,0,100,heteroskedastic
-0.05898194618662924,0.07860152583459831,0.07495208641610979,0.4548166084405719,-0.21496411607366844,0.09700022370040995,0,100,heteroskedastic
-0.012644535596403224,0.06619441976060064,0.05757586188468701,0.8489041916914883,-0.1440052072759743,0.11871613608316786,0,100,heteroskedastic
-0.07917143690404314,0.051854769791548634,0.04666287516955861,0.1300339026848479,-0.1820755399121598,0.0237326661040735,0,100,heteroskedastic
0.01494698845123496,0.0670523263346498,0.06577887666575227,0.8240654029843937,-0.11811617090347537,0.1480101478059453,0,100,heteroskedastic
0.054921718808655075,0.07632131593757512,0.07233483094149946,0.47347669847019325,-0.09653544874847994,0.20637888636579008,0,100,heteroskedastic
-0.04352590328676152,0.06451837145320545,0.06494926316277096,0.5015005296704813,-0.17156051164825992,0.08450870507473686,0,100,heteroskedastic
0.09872760103481393,0.06604330639308395,0.0683372506881991,0.13815585868382982,-0.03233319108499144,0.2297883931546193,0,100,heteroskedastic
0.005337568922262607,0.06277837422862009,0.058002922154389965,0.9324170244519552,-0.11924407157625336,0.12991920942077856,0,100,heteroskedastic
-0.02461584875033504,0.057811554704939726,0.05538535066847212,0.6711911845116336,-0.13934099755209622,0.09010930005142614,0,100,heteroskedastic
-0.013552978823973542,0.06995366331485338,0.0702921710956442,0.8467787316899111,-0.1523737469902225,0.1252677893422754,0,100,heteroskedastic
-0.0863165833340464,0.07724830369358858,0.08097693170713222,0.2665589430143623,-0.23961332792364218,0.06698016125554937,0,100,heteroskedastic
0.04801544249004015,0.0621363988066706,0.049469289378745604,0.44153446993748613,-0.0752922186770752,0.1713231036571555,0,100,heteroskedastic
0.03537888992136083,0.08459900295278346,0.07039711343951569,0.6767194344240959,-0.13250507811538553,0.20326285795810722,0,100,heteroskedastic
-0.005275699854031795,0.05933667950108953,0.06764515326670235,0.9293338694859891,-0.12302740917769141,0.11247600946962781,0,100,heteroskedastic
-0.12488982497263607,0.06666785541000651,0.06426603085677116,0.06400510590380243,-0.2571900142902185,0.007410364344946324,0,100,heteroskedastic
-0.10495744644368524,0.05869788188537,0.06418336230662242,0.07685100711981739,-0.22144148268898406,0.011526589801613599,0,100,heteroskedastic
-0.09627450030918698,0.05733442856589394,0.05141832546116289,0.09630380423468532,-0.21005280781635555,0.017503807197981586,0,100,heteroskedastic
-0.07057285074751854,0.06949310451858157,0.06425371507887277,0.3123503776767127,-0.20847965497171614,0.06733395347667906,0,100,heteroskedastic
-0.022628967880166485,0.060382161405577756,0.06005388540476422,0.7086468963539632,-0.14245540201747503,0.09719746625714205,0,100,heteroskedastic
-0.09436323197134205,0.06979833172989401,0.07245500263177503,0.1795061275287383,-0.23287574966259464,0.04414928571991053,0,100,heteroskedastic
0.06403579936683583,0.07514159064985751,0.05919092006998673,0.3961799298863007,-0.08508024175165942,0.2131518404853311,0,100,heteroskedastic
-0.0030576360352137302,0.06671204682615316,0.06021852223106386,0.9635363510477367,-0.13544552177990415,0.1293302497094767,0,100,heteroskedastic
-0.05850835462989015,0.06420430223687637,0.05437156335745798,0.3643818710941794,-0.18591970285314618,0.06890299359336588,0,100,heteroskedastic
-0.029247479560598633,0.0640075155663919,0.05582129844491685,0.6487267076837269,-0.15626831104081326,0.09777335191961599,0,100,heteroskedastic
0.03801886312726026,0.05908505810970895,0.05526787755182799,0.5214286637534584,-0.07923351173436705,0.15527123798888756,0,100,heteroskedastic
0.06540343307248936,0.06702953260975106,0.07521877157440718,0.3315954861637769,-0.06761449287699425,0.19842135902197297,0,100,heteroskedastic
-0.03376416513490428,0.06525846092547473,0.06440990305249558,0.6060488612362283,-0.16326745696748485,0.0957391266976763,0,100,heteroskedastic
0.07034967188656202,0.07324581079683827,0.06322401540478297,0.3391874946495125,-0.07500425581285874,0.21570359958598279,0,100,heteroskedastic
-0.041338283076430934,0.06699256334567603,0.0662082764670333,0.538627616625958,-0.17428284472454358,0.0916062785716817,0,100,heteroskedastic
0.0005476738415081568,0.06568429049586842,0.06568812394296313,0.9933642870902295,-0.1298006629146512,0.13089601059766753,0,100,heteroskedastic
0.09209470400532599,0.05848730041701489,0.05172600235102468,0.1185693506778315,-0.023971440169516745,0.20816084818016872,0,100,heteroskedastic
-0.040329123378150804,0.07035583161026182,0.05799591459059122,0.567811126517145,-0.17994798143784008,0.09928973468153846,0,100,heteroskedastic
-0.07075122944843049,0.05838173383347764,0.06249260131832063,0.2284749340887368,-0.18660788017396854,0.045105421277107566,0,100,heteroskedastic
0.04520506083360287,0.05796546210541565,0.07119060152462131,0.43735153182699815,-0.0698255121953982,0.16023563386260395,0,100,heteroskedastic
0.04147471182813471,0.06328454573534065,0.05418944401174929,0.513765897257541,-0.08411140955182632,0.16706083320809573,0,100,heteroskedastic
-0.0713855231919063,0.058328667207516054,0.06035851049635527,0.22394320766656645,-0.18713686492530734,0.04436581854149475,0,100,heteroskedastic
-0.010310255898017078,0.06210299825279801,0.06372637271093896,0.8684843018457591,-0.13355163475301246,0.1129311229569783,0,100,heteroskedastic
0.0342146824115568,0.0682543691436725,0.06211420913222153,0.6172968898007916,-0.10123389177648671,0.1696632565996003,0,100,heteroskedastic
0.07177223815292472,0.08194685809780568,0.07402922626760565,0.38325936971944674,-0.09084863473469307,0.2343931110405425,0,100,heteroskedastic
-0.07066518146780189,0.05532927967778444,0.05625175534801512,0.2045580697254865,-0.18046433626523728,0.039133973329633504,0,100,heteroskedastic
-0.056068806019285905,0.0719605778228084,0.06554506308065552,0.43776293222285734,-0.19887223071038837,0.08673461867181656,0,100,heteroskedastic
-0.05427159874990985,0.059582754616157745,0.05254220015160075,0.3646037043439222,-0.17251163613076664,0.06396843863094695,0,100,heteroskedastic
0.03073669138311187,0.0722500823223944,0.05955437697902016,0.6714626620613522,-0.11264124556532908,0.1741146283315528,0,100,heteroskedastic
-0.07490819614865467,0.06724073575870905,0.05842560099743096,0.2679911198901912,-0.20834524787351788,0.05852885557620853,0,100,heteroskedastic
0.007783630901540058,0.05383958648463254,0.05026817261916917,0.885346670586421,-0.09905927623700442,0.11462653804008452,0,100,heteroskedastic
-0.08475286527184414,0.056420237677248866,0.05619550976765142,0.13626833151383957,-0.19671699071336313,0.02721126016967486,0,100,heteroskedastic
-0.013451197108895196,0.06440275305042732,0.06489081014615629,0.8349905823801372,-0.14125636451294757,0.11435397029515718,0,100,heteroskedastic
0.022944245862268158,0.06521047415131807,0.06278055284729261,0.7257068792553873,-0.10646381777875562,0.15235230950329193,0,100,heteroskedastic
-0.1271135083679134,0.052298449700680226,0.05209257803599694,0.016894792121190116,-0.2308980797158847,-0.023328937019942125,1,100,heteroskedastic
-0.0006800763821157782,0.0655794172094779,0.057645640541029,0.991746950251397,-0.13082029551459437,0.1294601427503628,0,100,heteroskedastic
0.02852948139717374,0.059149265875457074,0.06144856671353607,0.6306469126805032,-0.08885031168590216,0.14590927448024965,0,100,heteroskedastic
0.0053378979225037395,0.054142548247159104,0.050033413004115825,0.9216654209533384,-0.10210622697371045,0.11278202281871792,0,100,heteroskedastic
0.10559319056781466,0.07106493338945832,0.06315663718498372,0.14052371489935825,-0.03543285689456613,0.24661923803019545,0,100,heteroskedastic
0.04970175443350668,0.07907882724512333,0.08916720712289965,0.5311326793622264,-0.10722760456867134,0.20663111343568472,0,100,heteroskedastic
0.0675481173096346,0.06624676127965237,0.06490509505628139,0.3104078864163117,-0.06391642441100988,0.1990126590302791,0,100,heteroskedastic
0.012360650284196696,0.061636240821604474,0.060165601029697834,0.8414723710502025,-0.1099544636394833,0.1346757642078767,0,100,heteroskedastic
0.06578220553883743,0.057742078298908574,0.05279746563843757,0.257379228637025,-0.0488050695963044,0.18036948067397926,0,100,heteroskedastic
0.09050739393856677,0.058146571568100276,0.06265663822797156,0.12280367546874396,-0.02488258492482065,0.2058973728019542,0,100,heteroskedastic
0.04096667267675135,0.07043543281333997,0.06819536628807091,0.5621579901297833,-0.09881015137977972,0.18074349673328244,0,100,heteroskedastic
-0.09125418594420712,0.06402318532520515,0.061291274534521115,0.15723900321957587,-0.21830611355080531,0.03579774166239108,0,100,heteroskedastic
0.0739742189063602,0.07768926063340253,0.07829329103556824,0.34334789635924745,-0.08019759037909995,0.22814602819182034,0,100,heteroskedastic
-0.018241500001350754,0.05973609738824719,0.05755869796667422,0.7607334545548063,-0.13678584112279063,0.10030284112008911,0,100,heteroskedastic
-0.08029940818301678,0.0669350456014609,0.07516572091010525,0.2331630922677734,-0.21312982773968242,0.05253101137364885,0,100,heteroskedastic
-0.02563903685977262,0.062164614854587255,0.053982074053848875,0.6809194199621502,-0.1490026918556711,0.09772461813612587,0,100,heteroskedastic
-0.016763134029316427,0.06475237297147766,0.06700730887295027,0.7962703359501325,-0.14526211078811244,0.11173584272947959,0,100,heteroskedastic
0.08034803499586987,0.06368192804579548,0.06834851985287622,0.21004847447845085,-0.046026678646153646,0.2067227486378934,0,100,heteroskedastic
-0.056221899136959234,0.058823622110345024,0.05629919064792795,0.34153982720601805,-0.1729554627664333,0.060511664492514834,0,100,heteroskedastic
-0.040510456989987884,0.06427960416509206,0.057848774601420606,0.5300157687160798,-0.1680712394390435,0.08705032545906773,0,100,heteroskedastic
0.04049619970313759,0.07142090052768006,0.06653748131467409,0.5720054211072405,-0.10123625295988964,0.1822286523661648,0,100,heteroskedastic
-0.06875587824323277,0.05376210519940747,0.04899517863621312,0.20395552499689043,-0.17544502629292094,0.037933269806455394,0,100,heteroskedastic
-0.21834827858479428,0.06743382159263794,0.07071006076260636,0.0016435070146418808,-0.35216850286300017,-0.08452805430658836,1,100,heteroskedastic
0.04724237122828909,0.06544244218517034,0.0639699930951338,0.4720798795754301,-0.08262602542638187,0.17711076788296004,0,100,heteroskedastic
0.013935489239006685,0.0625520818812205,0.055237889725909296,0.8241687106021388,-0.11019708146090895,0.13806805993892232,0,100,heteroskedastic
-0.03257204855544028,0.07283454760413234,0.06874451502460692,0.6557131611025184,-0.17710983783373252,0.11196574072285194,0,100,heteroskedastic
0.0377792090086911,0.06021761651019841,0.049319449005630026,0.5318705190584552,-0.08172069113894509,0.15727910915632728,0,100,heteroskedastic
-0.07017202695885909,0.06301003472774688,0.06510906970667825,0.2681472494099908,-0.19521339017836842,0.05486933626065023,0,100,heteroskedastic
-0.04852356212136148,0.07102785996874579,0.06511099609033812,0.4961161727223151,-0.18947603858691398,0.09242891434419102,0,100,heteroskedastic
-0.034034262206481695,0.05910507124474029,0.062445329477736435,0.566052486687854,-0.15132635248323975,0.08325782807027635,0,100,heteroskedastic
0.010406697960369842,0.06223158807611635,0.06687632494085538,0.8675373327603768,-0.11308986321397124,0.13390325913471093,0,100,heteroskedastic
0.004627716176738715,0.060431561880475874,0.054943900876350434,0.9391155388502372,-0.11529675159523836,0.12455218394871578,0,100,heteroskedastic
0.05133615872586317,0.05869095887164667,0.05565343938034297,0.38388339025345697,-0.06513413902401519,0.16780645647574152,0,100,heteroskedastic
-0.048296289588919544,0.06339503340020874,0.06580547203623342,0.44799054331608046,-0.1741016701439269,0.07750909096608782,0,100,heteroskedastic
-0.05702799946327745,0.055870866737016626,0.04955615024526765,0.30990461412573944,-0.16790191615349778,0.05384591722694288,0,100,heteroskedastic
-0.018436757277874076,0.05713479161352916,0.05491789498840653,0.7476183816674014,-0.1318188917503738,0.09494537719462565,0,100,heteroskedastic
-0.0009780175395781646,0.0710288735690995,0.06517936207096364,0.9890420317035296,-0.1419325054620444,0.13997647038288807,0,100,heteroskedastic
0.023329077108155356,0.07073906495151433,0.06775469589971728,0.742262094274033,-0.11705029504470071,0.1637084492610114,0,100,heteroskedastic
-0.012160512880338124,0.05595800823205029,0.056192589604112365,0.8284146938944472,-0.12320735903138284,0.0988863332707066,0,100,heteroskedastic
-0.02790684815932814,0.06117300375468985,0.06208304676288641,0.6492587928724585,-0.14930268320003198,0.09348898688137569,0,100,heteroskedastic
0.05089897228163634,0.05401838512974973,0.050507694156489674,0.3483802652959863,-0.05629875494903877,0.15809669951231145,0,100,heteroskedastic
-0.06904592843416565,0.05856333133051377,0.057508791048260566,0.24125433129201473,-0.18526295348237726,0.04717109661404595,0,100,heteroskedastic
0.007106763264302103,0.05349561470001327,0.05669232111541831,0.8945863185463305,-0.09905354306242437,0.11326706959102856,0,100,heteroskedastic
0.02670504470418319,0.07039930837540523,0.07098259958915165,0.7052585243961127,-0.11300009158095692,0.1664101809893233,0,100,heteroskedastic
-0.0035023127686716893,0.07156763998407835,0.06811834072867207,0.9610690201671492,-0.1455259651072016,0.1385213395698582,0,100,heteroskedastic
0.12631987976671613,0.06889039554519392,0.05962309385982961,0.06974321075870152,-0.010390868115302793,0.2630306276487351,0,100,heteroskedastic
-0.025643893144545356,0.07676077825874933,0.07891778138136384,0.7390364524919311,-0.1779731593754974,0.1266853730864067,0,100,heteroskedastic
-0.07003656319594741,0.08453926965981343,0.07225658281368061,0.40942876202979617,-0.23780199245684902,0.09772886606495422,0,100,heteroskedastic
-0.07118078284595061,0.06336200639718748,0.05869104800723616,0.26401276278868435,-0.196920622388345,0.054559056696443786,0,100,heteroskedastic
0.13233572128625815,0.06779081082568393,0.07011905200408067,0.05377795362827592,-0.002192936506508286,0.2668643790790246,0,100,heteroskedastic
0.06602350989635893,0.05866667515917739,0.0648846162442995,0.2631679678711997,-0.050398597616451477,0.18244561740916931,0,100,heteroskedastic
-0.031545072366596934,0.0834980764704761,0.07546899395103943,0.7064006466786983,-0.19724428762948792,0.13415414289629407,0,100,heteroskedastic
-0.04242473046405648,0.07044732254629031,0.0642530473996353,0.5484190929959813,-0.18222514930866932,0.09737568838055635,0,100,heteroskedastic
0.04309654922764354,0.06506876050628795,0.06583442455329899,0.5093187098153837,-0.08603028829696978,0.17222338675225685,0,100,heteroskedastic
-0.051751819951341524,0.06973762804315958,0.07454572110253696,0.4598057673903426,-0.1901438731519059,0.08664023324922286,0,100,heteroskedastic
0.08174503681172335,0.07394890458367373,0.07446145149927257,0.2716815275643159,-0.06500415762508199,0.2284942312485287,0,100,heteroskedastic
-0.10106959405570774,0.0541792891495571,0.050273807557707245,0.06510761512012062,-0.20858663007697703,0.006447441965561532,0,100,heteroskedastic
0.13555960770490127,0.07446925547736283,0.07723854223590194,0.07175889961684948,-0.012222206145311942,0.2833414215551145,0,100,heteroskedastic
-0.11213558741544837,0.05453994346693455,0.061080451964284174,0.04243854852439404,-0.22036833019185165,-0.0039028446390450694,1,100,heteroskedastic
-0.07952096889139385,0.07661139193146943,0.06878932871068597,0.3018344109409483,-0.2315537828177226,0.07251184503493491,0,100,heteroskedastic
0.14846171224064075,0.07175208050953936,0.06121604282221832,0.041169535064613676,0.006072043682056105,0.2908513807992254,1,100,heteroskedastic
-0.014708681673545713,0.07191658717121943,0.08012869040235164,0.838368055686896,-0.15742480834827086,0.12800744500117942,0,100,heteroskedastic
0.036279422700989994,0.07027142084588898,0.06731524184347153,0.6068248931573634,-0.1031719249439981,0.1757307703459781,0,100,heteroskedastic
-0.03426003066071119,0.06411741752403746,0.06975902237697695,0.5943215188171396,-0.1614989589990512,0.0929788976776288,0,100,heteroskedastic
0.06594072399847074,0.06626555569153154,0.06595185440356743,0.3221392863617233,-0.06556111462087306,0.19744256261781457,0,100,heteroskedastic
0.08263295245314756,0.05824133088152822,0.04643471183919706,0.15912914946874634,-0.03294507318374143,0.19821097809003654,0,100,heteroskedastic
0.0963881673943529,0.05719216274243541,0.053312363367568644,0.09510506339712553,-0.017107818216285,0.2098841530049908,0,100,heteroskedastic
-0.0844360177721164,0.07219805205931212,0.06770801700064706,0.24503662309312946,-0.22771070235682533,0.05883866681259253,0,100,heteroskedastic
-0.061870586634939835,0.05819261408052667,0.062351617567196725,0.2903025665311234,-0.17735193536575747,0.053610762095877805,0,100,heteroskedastic
-0.041661224098161365,0.058052672634785564,0.05894137969938077,0.4746832615579709,-0.15686486358438034,0.07354241538805763,0,100,heteroskedastic
0.01872823225610639,0.0735509776451111,0.07386017731881038,0.7995429976890889,-0.12723128912188178,0.16468775363409457,0,100,heteroskedastic
0.06114631213355202,0.07015749352160353,0.07822725521624198,0.38557982894444365,-0.07807895044422167,0.2003715747113257,0,100,heteroskedastic
-0.014989796724472915,0.06929112821910455,0.0689224350577918,0.8291796667375249,-0.15249578555579285,0.12251619210684701,0,100,heteroskedastic
-0.03555184434473483,0.07263166981767108,0.07535396062342244,0.6255948361503347,-0.17968702925856855,0.10858334056909891,0,100,heteroskedastic
-0.018859049312613535,0.06944660363304066,0.0655072532967702,0.7865301629070574,-0.1566735740428532,0.11895547541762613,0,100,heteroskedastic
0.07624195374066917,0.057496395611866126,0.05358509531496326,0.187912086717841,-0.037857772097920836,0.19034167957925918,0,100,heteroskedastic
0.03042756686189589,0.07355823864207411,0.07887563033719634,0.6800322740766752,-0.11554636372825207,0.17640149745204386,0,100,heteroskedastic
-0.02260196024934994,0.06400824951826345,0.06508047072222754,0.7247642971702568,-0.14962424823316675,0.10442032773446688,0,100,heteroskedastic
-0.04489464131917481,0.08083062067064413,0.07567422853138973,0.5798756578976288,-0.2053003773611775,0.11551109472282789,0,100,heteroskedastic
-0.013454749493779991,0.06084625301320703,0.04489123488778748,0.825453622297334,-0.13420215832230137,0.1072926593347414,0,100,heteroskedastic
0.10073630223679295,0.0703681908577646,0.06426764936115932,0.1554512386319781,-0.038907082347326816,0.2403796868209127,0,100,heteroskedastic
-0.02630007341159495,0.07446488221155967,0.07590091571442692,0.72470638807967,-0.17407320865815223,0.12147306183496233,0,100,heteroskedastic
-0.013969431504925977,0.06800802106436565,0.06058091248792054,0.8376789813152615,-0.14892913594712454,0.12099027293727259,0,100,heteroskedastic
-0.0007127035582397585,0.05807396402587602,0.059851759537347136,0.9902332824153858,-0.11595859511713723,0.11453318800065772,0,100,heteroskedastic
0.02756460189535121,0.06333283119501071,0.06545927909146917,0.664349612144455,-0.09811734040784709,0.1532465441985495,0,100,heteroskedastic
0.05225418088877079,0.06983396092545267,0.06247257564373574,0.4560934248294637,-0.08632904178149536,0.19083740355903694,0,100,heteroskedastic
-0.07636471969714749,0.06390509730390505,0.06166980684830614,0.23498237311724243,-0.20318230546871802,0.05045286607442302,0,100,heteroskedastic
0.03667305495551333,0.055217427924374854,0.054618142630411884,0.5081493039505731,-0.07290413367756017,0.14625024358858685,0,100,heteroskedastic
0.060664520532786564,0.06365987603770543,0.0701845929313059,0.34296120856138135,-0.06566643161687749,0.18699547268245062,0,100,heteroskedastic
-0.021976951001438996,0.06483647436834278,0.06708264298398875,0.7353653258122033,-0.15064282424518566,0.10668892224230765,0,100,heteroskedastic
0.1395244618958003,0.06582184987133619,0.06001298521613886,0.0365552420359835,0.008903143035973893,0.27014578075562673,1,100,heteroskedastic
-0.0031870068331264004,0.0706627100928068,0.06894991922047997,0.9641180387454809,-0.14341485525389,0.1370408415876372,0,100,heteroskedastic
0.11912569224024099,0.05806583718117997,0.06408313389818852,0.04287977699041799,0.0038959281401500095,0.23435545634033195,1,100,heteroskedastic
-0.009759867937561319,0.058021217409504666,0.06450267176167264,0.8667631281726178,-0.12490108555293872,0.10538134967781607,0,100,heteroskedastic
-0.12035289031842024,0.07625699052345263,0.0745035640737133,0.11772986582190778,-0.27168240618473666,0.030976625547896167,0,100,heteroskedastic
0.03624755874436058,0.06674624890659352,0.0718223374247944,0.5883180466975284,-0.09620819991583743,0.1687033174045586,0,100,heteroskedastic
0.058530861366306905,0.055593568143651025,0.05480410852047341,0.2950055752223688,-0.05179276529022109,0.1688544880228349,0,100,heteroskedastic
0.06693904368026347,0.06473683237948599,0.06297873462931924,0.3036727244295489,-0.06152909327950255,0.1954071806400295,0,100,heteroskedastic
0.06396929953581604,0.06858778620519261,0.07100039769348243,0.35328607403944035,-0.07214092995956473,0.2000795290311968,0,100,heteroskedastic
-0.006437033529016792,0.07243594698507998,0.08312021269169598,0.9293704078296476,-0.15018381285148527,0.1373097457934517,0,100,heteroskedastic
0.04188493963424754,0.06655065072960331,0.06121041028831935,0.5305717478355292,-0.09018266080956823,0.17395254007806332,0,100,heteroskedastic
0.004749704529259158,0.06628526838097736,0.0618909329749984,0.9430220976758671,-0.12679125328072907,0.1362906623392474,0,100,heteroskedastic
-0.014646909504152383,0.07997510172846109,0.07918397309175194,0.8550638969006081,-0.1733548960487473,0.14406107704044255,0,100,heteroskedastic
-0.01001773317942253,0.05355643492347608,0.05702289555304635,0.8520081008396323,-0.1162987352601819,0.09626326890133684,0,100,heteroskedastic
-0.11178313281351968,0.05964777395556938,0.059900572380696744,0.0639020019655901,-0.23015219895734718,0.006585933330307839,0,100,heteroskedastic
-0.1414919227044513,0.0575425469433732,0.05941720119943984,0.015689468745742636,-0.2556832343583955,-0.02730061105050706,1,100,heteroskedastic
-0.0462515149515447,0.07260246365006437,0.08498346105804773,0.5255766474478829,-0.19032874117629436,0.09782571127320497,0,100,heteroskedastic
-0.018414453002260113,0.060109816764775746,0.053931704075334944,0.75999046663154,-0.13770042806350954,0.1008715220589893,0,100,heteroskedastic
0.004771868792176663,0.06815608235732051,0.06883749028609078,0.9443253173209801,-0.13048165846715115,0.1400253960515045,0,100,heteroskedastic
0.06656933478273536,0.0792275776082966,0.06505239326083134,0.4028250805020961,-0.09065521447399419,0.2237938840394649,0,100,heteroskedastic
0.05665374630865152,0.06414550216918295,0.062172177238770374,0.37928599569121524,-0.07064091509394882,0.18394840771125187,0,100,heteroskedastic
0.06186837346493536,0.06817073720235908,0.07214154606075218,0.3663421253856236,-0.07341423585742117,0.19715098278729187,0,100,heteroskedastic
0.04149832136705197,0.06368700614202434,0.06583709462273782,0.5161857625238353,-0.08488646959166818,0.16788311232577213,0,100,heteroskedastic
-0.06260673591580643,0.06254471991879879,0.06627149096010476,0.31929611159314636,-0.18672469704089548,0.06151122520928262,0,100,heteroskedastic
0.025709402288194426,0.063153724489162,0.06075057164890313,0.684827912798164,-0.09961710858637751,0.15103591316276638,0,100,heteroskedastic
0.02092478526596022,0.07903454507588685,0.08110997393676854,0.7917543038089842,-0.1359166972125566,0.17776626774447704,0,100,heteroskedastic
0.04811305903589006,0.08116724570459197,0.08239801588083281,0.5547041771618838,-0.11296069843032741,0.20918681650210752,0,100,heteroskedastic
-0.0826317853658175,0.06041365512018862,0.062190484768155745,0.1745134940303661,-0.2025207177547903,0.0372571470231553,0,100,heteroskedastic
0.00225508925000038,0.06874692952565478,0.0737420402291002,0.973898591618424,-0.13417095498542697,0.1386811334854277,0,100,heteroskedastic
-0.024743131072285963,0.07462416068376351,0.06433599213356689,0.7409220131084544,-0.17283234926312258,0.12334608711855066,0,100,heteroskedastic
-0.10721087863680476,0.05799388796666826,0.05058446040394158,0.0675221595728581,-0.2222978618623257,0.007876104588716168,0,100,heteroskedastic
0.009574827037449404,0.063821595511204,0.060646173861738796,0.8810533255963908,-0.1170770521441196,0.13622670621901842,0,100,heteroskedastic
0.048306206870841,0.07143130386715212,0.0661630160310833,0.5004678523086661,-0.0934468908807859,0.1900593046224679,0,100,heteroskedastic
-0.03222791233187342,0.060371141801151974,0.05508537419628644,0.5946681244789875,-0.15203247842283835,0.08757665375909149,0,100,heteroskedastic
0.024046111150745335,0.07801860371711371,0.07972487868257634,0.7585767262631171,-0.13077926876568016,0.17887149106717085,0,100,heteroskedastic
