beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
0.0042140823289659075,0.035675200623590225,0.030732655671172088,0.9062115173463412,-0.06658219223869173,0.07501035689662354,0,100,non_normal
0.010679633457549869,0.035173927221632977,0.036686034628447335,0.7620583653033426,-0.059121880358153855,0.08048114727325359,0,100,non_normal
0.006209267686600203,0.035433625224917296,0.05083178640717962,0.8612552875476238,-0.06410760836460085,0.07652614373780124,0,100,non_normal
-0.01684938416570973,0.035629291987273874,0.03378477131963039,0.6373302678685975,-0.08755455453872045,0.053855786207300985,0,100,non_normal
0.004070797405175672,0.04025509722036884,0.0409649082321688,0.9196578260740148,-0.07581413290342869,0.08395572771378003,0,100,non_normal
0.0423256539138353,0.034499303188678825,0.03422718364246762,0.22281629378320444,-0.026137090464496825,0.11078839829216741,0,100,non_normal
-0.0009015629533306591,0.0330664625920203,0.03208245140594002,0.9783036762629633,-0.06652088180021262,0.0647177558935513,0,100,non_normal
0.021621634706276534,0.03637730719426885,0.03113594421400319,0.553633373797076,-0.05056794750043195,0.09381121691298502,0,100,non_normal
-0.03315314514561294,0.03616514237156562,0.03356915830065317,0.36154219420591127,-0.10492169316669267,0.038615402875466796,0,100,non_normal
0.011812335929516794,0.03569760982416233,0.03083325498791824,0.7414265509023514,-0.059028408967355894,0.08265308082638947,0,100,non_normal
0.03679100419666469,0.031665218697014566,0.0332133754462265,0.24810842836879063,-0.026047591744864304,0.09962960013819368,0,100,non_normal
0.018340500317345867,0.037748881533024074,0.040345714003174875,0.6281542160604519,-0.05657092652594918,0.09325192716064092,0,100,non_normal
-0.01194418369070371,0.03375063515047067,0.034737128963563714,0.724177770589397,-0.07892122071304228,0.05503285333163485,0,100,non_normal
-0.07686289761595858,0.03423886416339381,0.034793698971843645,0.02702237869563741,-0.14480880922474998,-0.008916986007167158,1,100,non_normal
0.0521475168791136,0.03350748109300829,0.030300091971942743,0.12286166605568742,-0.014346988829779063,0.11864202258800627,0,100,non_normal
0.004766607416910903,0.03170352146563618,0.03038169078543004,0.8807979298522082,-0.058147999122362126,0.06768121395618393,0,100,non_normal
0.06646859691767655,0.0345994278372309,0.03811200053360111,0.057626498854902515,-0.0021928415670930818,0.13513003540244617,0,100,non_normal
0.06841343389887178,0.03657476507816855,0.036763076874851024,0.06439729549913277,-0.00416799705205563,0.14099486484979917,0,100,non_normal
0.015585126854337945,0.033284871255987225,0.03421990918927001,0.6406566093432084,-0.0504676168779512,0.08163787058662708,0,100,non_normal
-0.03184808968426871,0.0355022964508443,0.03424574040076985,0.3718793728017046,-0.10230124154837748,0.03860506217984007,0,100,non_normal
0.025455260520405455,0.035928096196847004,0.03742655268330194,0.48031320053481297,-0.04584287708174883,0.09675339812255973,0,100,non_normal
0.013667342503276007,0.03398371392466916,0.027611575704024,0.6884323105769268,-0.053772231760777126,0.08110691676732913,0,100,non_normal
-0.0029463858680375526,0.034202602793021945,0.036007998132662075,0.9315268500683347,-0.07082033796747308,0.06492756623139798,0,100,non_normal
-0.017292705850899245,0.032972412984015174,0.034094056508309094,0.6011430548085593,-0.08272538631159344,0.04813997460979495,0,100,non_normal
0.03397502736956875,0.038119388456157324,0.03381505418892329,0.3749623231165784,-0.04167165840432401,0.1096217131434615,0,100,non_normal
-0.0061773312205052906,0.03596526848306367,0.03850281625723719,0.8639817733100548,-0.07754923601486317,0.0651945735738526,0,100,non_normal
0.007292682311153207,0.03419894223642851,0.03319061559586545,0.8315804758140568,-0.060574005532857564,0.07515937015516398,0,100,non_normal
-0.021297478347742975,0.033827641924870054,0.03217448070665302,0.530429221641368,-0.0884273328076475,0.045832376112161545,0,100,non_normal
-0.019086241221327994,0.03734747393540078,0.0364391994310457,0.6104689316748995,-0.09320108775118,0.05502860530852401,0,100,non_normal
-0.031571783274811416,0.034269452626525775,0.037696364451736276,0.35916634359420785,-0.09957839669316913,0.0364348301435463,0,100,non_normal
-0.0069613978968551486,0.034746908106511626,0.03181767205492406,0.8416253033416946,-0.07591550617618247,0.061992710382472165,0,100,non_normal
0.08133076258800845,0.036318745406786694,0.0336316704055175,0.02739310460017124,0.009257394342631342,0.15340413083338555,1,100,non_normal
-0.007622802384971227,0.03485140022779004,0.033282586793648365,0.8273206972647835,-0.07678427187821957,0.06153866710827711,0,100,non_normal
-0.016249744122123558,0.033547529386872894,0.033500659921815,0.6291971800130194,-0.08282372436679586,0.05032423612254874,0,100,non_normal
-0.02541547501848191,0.039315034642158776,0.03582935647915391,0.5194946134272127,-0.10343488173550394,0.05260393169854013,0,100,non_normal
-0.04009650681197559,0.035719681137611585,0.03579832742338717,0.26437872133811324,-0.11098105151206478,0.0307880378881136,0,100,non_normal
-0.02723765342038437,0.03617501025161903,0.03422113305662873,0.4532902288951941,-0.09902578392827427,0.044550477087505536,0,100,non_normal
0.03283152191676883,0.033755903935607616,0.031290553450399584,0.3331389034251756,-0.034155970838198366,0.09981901467173603,0,100,non_normal
0.015188075274808942,0.03714038461826719,0.03485234231334112,0.6834782385118684,-0.05851580924503202,0.0888919597946499,0,100,non_normal
0.0024336886449850825,0.03657162718055233,0.0345040711785608,0.94707885713608,-0.07014151525024763,0.0750088925402178,0,100,non_normal
0.03388445533802588,0.0333049000238801,0.030241665220457306,0.3114676499756624,-0.032208034832298935,0.09997694550835069,0,100,non_normal
-0.011635364432858009,0.034593488248600236,0.031832016566796024,0.7373294643081898,-0.0802850159972974,0.05701428713158138,0,100,non_normal
0.06471648554601606,0.03256013697960435,0.029183721547049537,0.04964659946411371,0.00010195339831620132,0.1293310176937159,1,100,non_normal
0.00013966258309976512,0.03569179641557938,0.03223139314804309,0.9968858270355662,-0.07068954579364078,0.07096887095984031,0,100,non_normal
0.003386856254477449,0.034776539980497866,0.032453777551386766,0.92261629533592,-0.06562605551438923,0.07239976802334412,0,100,non_normal
0.08022667203506795,0.03339583845943423,0.03582429004756521,0.01817615204745452,0.013953717499029475,0.14649962657110643,1,100,non_normal
-0.009636308813872651,0.037400669958145734,0.03667412611335671,0.7972167467841537,-0.08385672111956696,0.06458410349182167,0,100,non_normal
0.00990596961644246,0.03484409773605507,0.032194111472669006,0.7767848787399745,-0.0592410083196216,0.07905294755250653,0,100,non_normal
0.0019998450406764554,0.03647667484164624,0.035893514276431344,0.9563892507127356,-0.07038692902827542,0.07438661910962832,0,100,non_normal
-0.008601606326460964,0.03317099120180207,0.026111851435200114,0.7959391481813682,-0.07442835879751132,0.05722514614458939,0,100,non_normal
0.03441726673247999,0.03789209243690837,0.042668298965267346,0.36594966631117043,-0.040778357488692484,0.10961289095365245,0,100,non_normal
-0.011304741377191986,0.0364702177177895,0.04089957968081705,0.7572405430736817,-0.08367870149400095,0.06106921873961698,0,100,non_normal
-0.035775498924806796,0.033738985556254555,0.03749266586888777,0.2915868245705729,-0.10272941770656621,0.031178419856952612,0,100,non_normal
-0.021601359857474006,0.03393204397535025,0.029691345189288763,0.5258653816621007,-0.08893839678873189,0.04573567707378387,0,100,non_normal
0.048753867053736064,0.03527949691494072,0.038924922535132654,0.170134561076716,-0.02125714638251068,0.11876488048998281,0,100,non_normal
-0.043943294853513344,0.033267296041121934,0.039073882135787615,0.1896056022799292,-0.10996116114389776,0.022074571436871075,0,100,non_normal
0.022872547163740396,0.03473492203069572,0.037146173180021246,0.511768344496097,-0.04605777513822396,0.09180286946570476,0,100,non_normal
-0.05760149754130307,0.036391436459917416,0.03734890130378494,0.11668198965407252,-0.1298191188158461,0.01461612373323995,0,100,non_normal
-0.01038893804032786,0.03289543665318902,0.031577381715006396,0.7528130235182326,-0.07566886147773638,0.054890985397080656,0,100,non_normal
-0.005557253928502703,0.03507837417540314,0.038410696556971755,0.8744487589016718,-0.07516914583379199,0.06405463797678658,0,100,non_normal
0.038118250853454314,0.03415180362194446,0.03173040547482908,0.26709076223531997,-0.0296548919442661,0.10589139365117473,0,100,non_normal
0.01056913036314117,0.03874328525695431,0.048404831812545755,0.7855817182779763,-0.06631565830685414,0.08745391903313647,0,100,non_normal
-0.01478910568226829,0.03540995142210652,0.032252199682099594,0.6771137939334273,-0.08505900184226885,0.05548079047773226,0,100,non_normal
0.04442231256839639,0.03414047613752579,0.028125645058361078,0.19625365113841559,-0.02332835120515464,0.11217297634194742,0,100,non_normal
0.0297995697659909,0.03602901982213667,0.03817204216581609,0.4101902961764201,-0.04169884748593348,0.10129798701791529,0,100,non_normal
-0.010849889352667307,0.0342349115163833,0.03381653454414774,0.7519748892105459,-0.0787879570621075,0.0570881783567729,0,100,non_normal
0.05873212165982814,0.037178470189462236,0.042890118111224694,0.11739002496602104,-0.015047342436532642,0.13251158575618893,0,100,non_normal
0.03830437265840533,0.03505838996883125,0.030285683282746063,0.27725339217109823,-0.03126786123933949,0.10787660655615015,0,100,non_normal
0.030834815767178243,0.03478619687551064,0.03962572024335686,0.37756693734362523,-0.03819725979555211,0.09986689132990859,0,100,non_normal
-0.049047886831005055,0.03278306253078484,0.028048466833296374,0.13783208296735622,-0.11410480747978272,0.016009033817772605,0,100,non_normal
0.006474868610803727,0.034861949818595056,0.03148625267437482,0.853041311438293,-0.06270753620205469,0.07565727342366213,0,100,non_normal
-0.02994073999573396,0.036012628856321165,0.04096022985974312,0.407771354428503,-0.10140662990945086,0.04152514991798294,0,100,non_normal
-0.022094489748123388,0.03454475344300428,0.0296551223317383,0.5239313184192563,-0.0906474286769598,0.04645844918071301,0,100,non_normal
-0.07119420452368386,0.036089692595304784,0.03664573772213191,0.05134709851397685,-0.14281302491933018,0.00042461587196246375,0,100,non_normal
0.013315689443109064,0.03539576345016075,0.04235905821181353,0.7075855374781245,-0.0569260511483208,0.08355743003453893,0,100,non_normal
0.0026884010141043115,0.03484088466892768,0.030841832592004466,0.938651791872374,-0.06645220069481657,0.07182900272302518,0,100,non_normal
-0.03902843927881836,0.03708058755575859,0.04127841773395997,0.2951446558675316,-0.11261365847424068,0.03455677991660396,0,100,non_normal
0.029475028772584805,0.03347731722744321,0.03955039464803488,0.38077087006041754,-0.036959617726794264,0.09590967527196387,0,100,non_normal
-0.03180003658043752,0.033852315777987016,0.026264931129830804,0.34984755185435346,-0.09897885549882796,0.03537878233795291,0,100,non_normal
-0.00043440911091571516,0.03610908922051983,0.038101435613307345,0.990425766949846,-0.072091721478027,0.07122290325619557,0,100,non_normal
0.0487998605845584,0.03364120553249587,0.04075711667659681,0.15008513557642006,-0.017960016922358824,0.11555973809147563,0,100,non_normal
-0.020652399460521706,0.03344112864111771,0.0487212513829805,0.5382880484819601,-0.08701523088811611,0.045710431967072696,0,100,non_normal
-0.05677317155884593,0.03403978359148616,0.030280600405196197,0.09853839774760251,-0.12432401425187795,0.010777671134186088,0,100,non_normal
-0.0014690978171583444,0.03469097991780677,0.03411914401681296,0.9663073464308283,-0.07031221842621584,0.06737402279189915,0,100,non_normal
0.061049552924774785,0.03680828624503163,0.03547222967321666,0.10039750910930852,-0.011995293181712156,0.13409439903126172,0,100,non_normal
-0.015070004982870755,0.03473611770741822,0.03409944053562779,0.6653563791966982,-0.08400270006637693,0.05386269010063542,0,100,non_normal
0.06487475589456612,0.03449223559054424,0.03275279370889868,0.06296112399793162,-0.003573963065286956,0.1333234748544192,0,100,non_normal
0.04736659334895808,0.03590261500671881,0.03122909562134549,0.1901404470012188,-0.023880977660686753,0.11861416435860292,0,100,non_normal
0.03731240659893591,0.03405446955103489,0.036146303006519456,0.27590925629332097,-0.030267579902857597,0.10489239310072941,0,100,non_normal
0.05048601138320105,0.03309569643392768,0.03639312278153392,0.13036641641734759,-0.015191321071513955,0.11616334383791606,0,100,non_normal
-0.0451220684591018,0.03197729472965284,0.036905705391041044,0.16139194453736222,-0.10857996913070805,0.018335832212504455,0,100,non_normal
-0.052306988576899,0.03674149736010955,0.044915753933346916,0.15772423604130217,-0.1252192943149406,0.020605317161142625,0,100,non_normal
0.014467338209973778,0.03676469015210593,0.03347185040212867,0.6947963590106967,-0.05849099286896194,0.08742566928890949,0,100,non_normal
0.03640612115283468,0.03417773483014525,0.03538138730608679,0.289402871309298,-0.03141848128361415,0.10423072358928351,0,100,non_normal
-0.02667016759599185,0.03485442895922426,0.02903484552174519,0.44599884265046674,-0.09583764750819959,0.042497312316215896,0,100,non_normal
0.05108031485092901,0.03548048345002904,0.04664700213085899,0.15314652448924884,-0.019329549822978506,0.12149017952483653,0,100,non_normal
0.047183527603783915,0.03611930878318003,0.03898628316400173,0.19449997943161373,-0.024494065152825026,0.11886112036039286,0,100,non_normal
0.00646678895686436,0.03544786742423943,0.035935102524815375,0.8556213714524752,-0.06387835027537092,0.07681192818909965,0,100,non_normal
0.03432848094375618,0.035490004648819365,0.033294151341184526,0.335789227080865,-0.03610027823927785,0.1047572401267902,0,100,non_normal
-0.029344130523606737,0.03888204226060351,0.04131251166361166,0.45224107495693755,-0.10650427795141765,0.04781601690420417,0,100,non_normal
0.015660449740546332,0.03781858567317969,0.03504600449736477,0.6797101713424685,-0.05938930270032632,0.09071020218141898,0,100,non_normal
0.05381263223749101,0.03676090187045532,0.04866564048625386,0.146433869595339,-0.019138181119800868,0.1267634455947829,0,100,non_normal
0.024517545481776253,0.03548617348169559,0.03625928330470582,0.4912590489337938,-0.04590361087478818,0.09493870183834069,0,100,non_normal
-0.01400050553966485,0.03680387877580612,0.02874762986051456,0.7044655405417766,-0.08703660516691737,0.05903559408758767,0,100,non_normal
-0.0809318625063015,0.0341094096964351,0.027657507916850406,0.019610093098744504,-0.1486208759385832,-0.013242849074019805,1,100,non_normal
-0.005792288756666,0.037063241931657886,0.03671614647881035,0.8761328457915909,-0.07934308612558376,0.06775850861225176,0,100,non_normal
0.0022965662891345634,0.033455277265024515,0.03984425650443359,0.9454113834235003,-0.06409434262212782,0.06868747520039695,0,100,non_normal
-0.03161208726132063,0.0392327102014627,0.02740862348977529,0.4223329800631487,-0.10946812380507742,0.046243949282436164,0,100,non_normal
-0.0001633289992472621,0.03360448549293645,0.03298011538787248,0.9961319105386885,-0.06685033678273355,0.06652367878423904,0,100,non_normal
-0.036366848666597625,0.034302471827345665,0.049751057663710546,0.2916679421048706,-0.1044389876143536,0.03170529028115835,0,100,non_normal
0.031808153339082074,0.03414825495590959,0.0355406948189177,0.3538983589407897,-0.0359579472463855,0.09957425392454965,0,100,non_normal
0.01543040891755747,0.035858885850632176,0.03554144182516648,0.6679155552215073,-0.05573038300502389,0.08659120084013883,0,100,non_normal
0.072839286488619,0.032832002407958,0.028593988476459078,0.028825687716613178,0.007685246246367558,0.13799332673087045,1,100,non_normal
0.002416912888510068,0.03637624629446986,0.03568585095796425,0.9471612412804972,-0.06977056399707493,0.07460438977409506,0,100,non_normal
0.04074555230214465,0.03559990344957095,0.04530630638986765,0.25518701952018313,-0.02990129747426143,0.11139240207855072,0,100,non_normal
-0.08528631603899828,0.03482744213189943,0.03310642083939096,0.01610883956381704,-0.15440024147068165,-0.016172390607314888,1,100,non_normal
-0.013308246908496841,0.034641914152497975,0.029021842614548855,0.7016876861932843,-0.0820539981031725,0.055437504286178815,0,100,non_normal
-0.013315679869217969,0.034452608705949295,0.039711913955362096,0.6999697419538562,-0.08168576056627205,0.05505440082783611,0,100,non_normal
-0.013670195237643061,0.0371139579539473,0.030317405705562756,0.7134213973582761,-0.08732163690221215,0.05998124642692602,0,100,non_normal
-0.05461437497535955,0.033304353663237016,0.03531155981351478,0.10424112788053666,-0.12070578091076979,0.011477030960050691,0,100,non_normal
0.027530791385474665,0.035185650611784185,0.04033989523414603,0.4358404003781441,-0.04229398711643967,0.097355569887389,0,100,non_normal
0.006611003103947362,0.03573665014851003,0.030882551218733467,0.853617428619626,-0.06430721604600362,0.07752922225389833,0,100,non_normal
-0.03647670674452845,0.03652459222164481,0.03550417758153955,0.3204049481883427,-0.10895857129458889,0.036005157805531984,0,100,non_normal
0.028749690671172036,0.03719472553443265,0.03513927224802891,0.44141185028432905,-0.04506203162824301,0.10256141297058707,0,100,non_normal
-0.011546615767695535,0.03380664830796271,0.027965221286427575,0.7334218456017307,-0.07863480907809672,0.05554157754270566,0,100,non_normal
0.0032679539629879087,0.03462587396980511,0.0320871828895863,0.9250008288895057,-0.0654459660111707,0.07198187393714653,0,100,non_normal
0.0023382076143074384,0.03518424917642836,0.024465088042698452,0.9471501039719261,-0.06748378978475379,0.07216020501336866,0,100,non_normal
0.0036296770218244567,0.03442685560086142,0.034810070967305144,0.9162488754539448,-0.06468929747633231,0.07194865151998123,0,100,non_normal
0.07558979259515192,0.03356555840617452,0.03893334727393158,0.026553665007043967,0.008980034348440316,0.14219955084186353,1,100,non_normal
-0.012263628263964163,0.03630707301896303,0.04244207941127189,0.73625507438055,-0.08431383303558976,0.05978657650766143,0,100,non_normal
-0.022389565043016778,0.03360449804940285,0.03933761473032276,0.5068059400656947,-0.08907659774440199,0.04429746765836844,0,100,non_normal
-0.0522936274767884,0.034372667485792006,0.03426538323269439,0.13138655609321812,-0.12050506742417319,0.01591781247059639,0,100,non_normal
0.008418000733548828,0.036371631419895634,0.034837354190665894,0.8174523370059341,-0.06376031808363736,0.08059631955073501,0,100,non_normal
-0.01843448123892938,0.03442608189349598,0.03041221350789522,0.5935310584077707,-0.08675192034000019,0.04988295786214143,0,100,non_normal
0.033951917552371216,0.03441044600183383,0.037135412418787005,0.3262319249694112,-0.0343344926305751,0.10223832773531753,0,100,non_normal
0.014242271932982466,0.03457778294575686,0.028947519466618388,0.6813189561157578,-0.05437621296910233,0.08286075683506727,0,100,non_normal
0.018296902228546748,0.03449589376551651,0.03110082689473469,0.5970288380421522,-0.050159076260481404,0.08675288071757489,0,100,non_normal
-0.03551316795038225,0.03455148502809823,0.03263674692562165,0.3065584587297055,-0.10407946549075431,0.033053129589989814,0,100,non_normal
0.033451589730728294,0.03378342162796162,0.03587663205735696,0.32452579789976643,-0.03359051098913635,0.10049369045059295,0,100,non_normal
0.02399716960494664,0.03596838078926287,0.03451413586436344,0.50622889726838,-0.04738091145977178,0.09537525066966507,0,100,non_normal
0.03237514002606341,0.03795800428790724,0.03967851770741516,0.39578346981644374,-0.04295128411827734,0.10770156417040416,0,100,non_normal
0.006193329994914487,0.03528004563591962,0.04031268703933307,0.8610115270392091,-0.06381877236025645,0.07620543235008541,0,100,non_normal
0.010080327139940948,0.03680040143816049,0.036127438370741456,0.7847234277705882,-0.06294887182392578,0.08310952610380767,0,100,non_normal
0.03259825419504226,0.036743788325717154,0.03336463558103678,0.3771555568724442,-0.04031859788968687,0.1055151062797714,0,100,non_normal
-0.007120884338580581,0.03323013647864398,0.028604295990977295,0.8307662025452958,-0.07306500868660676,0.05882324000944559,0,100,non_normal
0.033274227726701036,0.0334102722306851,0.03335088313129542,0.32173784670992667,-0.03302737015862943,0.0995758256120315,0,100,non_normal
-0.010916355532475008,0.03571522350545552,0.033215978924504584,0.7605195026310027,-0.08179205420662669,0.05995934314167667,0,100,non_normal
0.014086846998950658,0.03306616667178242,0.03744418949983658,0.6710275320811422,-0.05153188460385012,0.07970557860175144,0,100,non_normal
-0.03839008504614143,0.038853608348203984,0.030084717529794816,0.32555163997840597,-0.11549380630019346,0.0387136362079106,0,100,non_normal
0.008668975824946988,0.03521702877133399,0.03207368110547586,0.8060742748302833,-0.06121807161337375,0.07855602326326772,0,100,non_normal
0.005515190879731233,0.03610232848997677,0.03947691333896513,0.8788972862492086,-0.06612870503764921,0.07715908679711168,0,100,non_normal
-0.013889308105088021,0.03547515965647099,0.03428452614205895,0.6962613926514913,-0.08428860788394549,0.05650999167376944,0,100,non_normal
-0.025826534322900652,0.03526953011101048,0.03185130832178256,0.46575638163334954,-0.09581776896112318,0.04416470031532188,0,100,non_normal
-0.012812197268374566,0.036284836554400256,0.030004105253955266,0.7247714126043306,-0.08481827449977383,0.05919387996302469,0,100,non_normal
0.026687472963548745,0.03479040357129352,0.0386416962903485,0.44487037386884454,-0.0423529506500534,0.09572789657715089,0,100,non_normal
0.02044731374454742,0.034632664561504656,0.030945212591384528,0.5562779044840491,-0.04828008193783523,0.08917470942693007,0,100,non_normal
0.022079690970154865,0.03790661178501273,0.03596669280795519,0.5615838832418099,-0.05314474642479019,0.09730412836509991,0,100,non_normal
-0.046639946228417946,0.03576338798159996,0.036420402474590344,0.1952455733236932,-0.11761122573793778,0.02433133328110188,0,100,non_normal
-0.03505634363212705,0.033993808801380095,0.03768017035857232,0.3049588280902556,-0.10251595085046948,0.03240326358621538,0,100,non_normal
-0.025056914489012882,0.03598036353372425,0.036123926094885815,0.4878235446584773,-0.09645877492012962,0.04634494594210385,0,100,non_normal
-0.009702121782987513,0.032520759150300095,0.03226808261352835,0.7660781587996326,-0.07423850991000709,0.05483426634403206,0,100,non_normal
-0.03839039216888852,0.03479907604224975,0.04115117091345585,0.27264135055392175,-0.10744802601885275,0.03066724168107573,0,100,non_normal
0.06237032336363314,0.03489936254726032,0.03927319668364288,0.07700512603720658,-0.006886325791642778,0.13162697251890906,0,100,non_normal
0.03769477971330784,0.03682620528671978,0.034363730608129556,0.30855103215201496,-0.035385626148223756,0.11077518557483944,0,100,non_normal
-0.03093429051032752,0.033103996267775285,0.021172835186523215,0.35236456308540454,-0.09662809371519025,0.03475951269453521,0,100,non_normal
0.018296333395504495,0.03393880742931124,0.030894048358306194,0.5910420678547076,-0.04905412539001849,0.08564679218102747,0,100,non_normal
-0.041719028803546214,0.03637494886388184,0.03373089577556686,0.2542086014149607,-0.1139039309803549,0.030465873373262474,0,100,non_normal
0.025474930912521794,0.033341483400490174,0.033890025044007885,0.44666655052009063,-0.040690157778058754,0.09164001960310234,0,100,non_normal
0.0145916580938186,0.03441578217988202,0.030473577919665682,0.6725084422783836,-0.053705341560795386,0.08288865774843258,0,100,non_normal
-0.0036048697338151373,0.036554758338391634,0.03808062157335759,0.9216449075836219,-0.07614659796078607,0.06893685849315581,0,100,non_normal
-0.0425053206306396,0.03147093443115281,0.031311666265185174,0.17992724742814215,-0.10495836576965875,0.019947724508379547,0,100,non_normal
0.020675216003010165,0.03369863166881287,0.03315802844537334,0.5409455506271119,-0.04619862180246163,0.08754905380848196,0,100,non_normal
-0.018254491672240514,0.031704226709628275,0.029627746126032087,0.5660873172474374,-0.08117049774526328,0.044661514400782254,0,100,non_normal
-0.017503400878239015,0.033947053681020224,0.041582669287911586,0.6072888893305357,-0.08487022408189948,0.04986342232542146,0,100,non_normal
0.03882646777459246,0.03369880639265105,0.0278085883564006,0.25205759655806936,-0.028047716764649705,0.10570065231383463,0,100,non_normal
-0.008227889811854329,0.0356129256389272,0.030503899326293916,0.8177680211043697,-0.07890058169922326,0.06244480207551461,0,100,non_normal
0.04416959167273517,0.032397972918200534,0.03405004160491065,0.17589794554574567,-0.020123131172831155,0.10846231451830149,0,100,non_normal
-0.04453103026538328,0.036840001376098525,0.03692652993143367,0.22966024309559596,-0.11763881401728535,0.028576753486518787,0,100,non_normal
0.010213961862398561,0.034689940394597614,0.02393641100259013,0.7690476503815303,-0.05862709584668224,0.07905501957147937,0,100,non_normal
-0.00562237382191409,0.032527058602472576,0.035114034805823875,0.8631240956733633,-0.07017126300675068,0.058926515362922496,0,100,non_normal
-0.030263733906822337,0.033686254010448335,0.036579382683903434,0.3711742946072435,-0.09711300865210769,0.03658554083846301,0,100,non_normal
0.01456822248410871,0.036865677971365605,0.04006583915513436,0.6935760172482307,-0.05859051563544137,0.08772696060365878,0,100,non_normal
-0.07338211046185583,0.03983056721740527,0.03996463746912672,0.06844652833515555,-0.15242457479615132,0.005660353872439655,0,100,non_normal
0.01463425879790026,0.03744144690852911,0.028718584688644237,0.6967512103076485,-0.05966707403872064,0.08893559163452115,0,100,non_normal
0.04779155105970985,0.033704022249569185,0.02708161038546945,0.1593692549015051,-0.019092984177833297,0.114676086297253,0,100,non_normal
-0.005080192852467551,0.03838568139140335,0.036114784515002926,0.8949819473886617,-0.08125532828969981,0.0710949425847647,0,100,non_normal
-0.03518555012948303,0.033704711043143126,0.03210434821445122,0.2990834446699282,-0.10207145225545648,0.03170035199649042,0,100,non_normal
-0.05073183061068494,0.032183142494398284,0.024468713024218262,0.11816839759884,-0.114598229471995,0.013134568250625117,0,100,non_normal
-0.050624703317059455,0.03419765067170103,0.03904957879603656,0.14198601509905645,-0.11848882809290326,0.01723942145878435,0,100,non_normal
-0.02694460328218266,0.032366860168566484,0.029737047135305242,0.4071649622419454,-0.0911755838886825,0.037286377324317166,0,100,non_normal
-0.0216029606874773,0.03476431386956955,0.032950973653273805,0.5357714264804448,-0.09059161013711253,0.04738568876215793,0,100,non_normal
-0.0429994738463051,0.033459090344695776,0.03416159158495727,0.201773822123214,-0.10939794969007624,0.023399001997466036,0,100,non_normal
-0.01846925255712436,0.03539908824584345,0.03450834081248885,0.6030259829945422,-0.08871759109737914,0.051779085983130434,0,100,non_normal
-0.05112963810500232,0.03330880505987709,0.0356365378332144,0.12800151706120114,-0.11722987769217154,0.014970601482166904,0,100,non_normal
0.012251334862636054,0.03562763386946529,0.03593137355729733,0.7316794882294001,-0.05845054502954792,0.08295321475482002,0,100,non_normal
-0.018717238190943303,0.034809321042167954,0.03451665780471632,0.591997878083822,-0.08779520290981582,0.05036072652792922,0,100,non_normal
-0.07111554018123514,0.03299493965592406,0.02695782814229085,0.03358384696578007,-0.13659292408918908,-0.0056381562732812085,1,100,non_normal
-0.00956128923818151,0.034648134857163504,0.028614686684203035,0.7831645228449534,-0.07831938521880952,0.05919680674244649,0,100,non_normal
-0.030527654420471215,0.040385494772917134,0.036275344254885745,0.45151846340504354,-0.11067135442824455,0.04961604558730212,0,100,non_normal
-0.017745479951180886,0.03431137930120256,0.026465634248595125,0.6061893458081036,-0.08583529549090702,0.05034433558854525,0,100,non_normal
-0.053285929531500395,0.034707289172359726,0.03486247213532042,0.12793367907649222,-0.1221614153254242,0.015589556262423407,0,100,non_normal
0.0401656073876834,0.03410299741303164,0.03157173084043584,0.24173914567176,-0.027510681076875564,0.10784189585224235,0,100,non_normal
-0.02623514025891898,0.03394059632219998,0.034320509086595306,0.4413991600730227,-0.09358914904415913,0.04111886852632116,0,100,non_normal
0.0710259088661739,0.03450816432329507,0.031365292638530155,0.04222176104768466,0.0025455798545865327,0.13950623787776126,1,100,non_normal
-0.04086432173505565,0.032890934265130733,0.03229066902656013,0.21704678022545087,-0.1061353103298953,0.024406666859784,0,100,non_normal
-0.0017923759689469575,0.032137171842604194,0.027247830505286497,0.9556364548027847,-0.06556754756791287,0.061982795630018954,0,100,non_normal
-0.020093662316939542,0.032396075760331704,0.03308787901297008,0.5365329531482584,-0.08438262031445926,0.04419529568058017,0,100,non_normal
0.014905064847797545,0.03703086215275753,0.04316609257575758,0.6881898766892547,-0.05858147590371091,0.088391605599306,0,100,non_normal
0.02593964710657811,0.03289043159998917,0.03199579929044311,0.43220952621560327,-0.03933034396564763,0.09120963817880384,0,100,non_normal
0.02714539263281445,0.036981504272628134,0.033074228084372895,0.4646853359822388,-0.04624319901195773,0.10053398427758664,0,100,non_normal
0.0016531575368769758,0.035942927987091075,0.039673087609642305,0.9634086599179867,-0.06967441327030756,0.07298072834406151,0,100,non_normal
0.02669820870029868,0.03423880248983652,0.035174282961953234,0.43740855386562305,-0.04124758051932548,0.09464399791992284,0,100,non_normal
-0.010792511265998249,0.0354230347253167,0.03348518452679323,0.7612598065430988,-0.08108837081541581,0.059503348283419306,0,100,non_normal
0.05832415898724562,0.03331242173248398,0.03261265610126253,0.08310557719570241,-0.007783257769005278,0.12443157574349652,0,100,non_normal
0.02249389680510007,0.0332424002955694,0.03416836906959268,0.5002139283589874,-0.043474564688481654,0.08846235829868179,0,100,non_normal
-0.012169323095507884,0.03480580655419149,0.028966802058896377,0.7273629791154552,-0.08124031342737216,0.05690166723635639,0,100,non_normal
