beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
-0.0017852763349087619,0.017428712240324003,0.01741148372374124,0.9184541753151594,-0.036028146696392066,0.03245759402657454,0,500,autocorrelated
0.010470311374419,0.0185520536341303,0.01947294945180472,0.5727531866521558,-0.025979631614656315,0.04692025436349431,0,500,autocorrelated
-0.030856982514229452,0.016132559347447978,0.015598280567980818,0.05635786876410576,-0.06255325075919344,0.0008392857307345271,0,500,autocorrelated
0.004725109965708024,0.0176129904693266,0.01696918460765582,0.7885993944637465,-0.02987981901600885,0.0393300389474249,0,500,autocorrelated
-0.004539444254954424,0.019603943629043687,0.019261837090970436,0.8169766711206753,-0.043056076522829306,0.03397718801292046,0,500,autocorrelated
0.0011941567737126096,0.01915205890683513,0.019145183380767213,0.9503080512906754,-0.03643463996463179,0.03882295351205701,0,500,autocorrelated
0.005032569934460565,0.01724168029997465,0.018162703278675668,0.7704968966022787,-0.028842831482758353,0.038907971351679484,0,500,autocorrelated
-0.01096354478055467,0.01894377728527999,0.017374141410563808,0.5630254476890008,-0.048183122497594044,0.026256032936484708,0,500,autocorrelated
0.006271431455211497,0.01812499208998529,0.01861353169722014,0.7294812051926465,-0.029339447069955917,0.04188230998037891,0,500,autocorrelated
-0.004055329862464119,0.018090172831806448,0.017694604129391424,0.8227145647335603,-0.039597797633729566,0.03148713790880133,0,500,autocorrelated
0.02718004390776756,0.019191780322042856,0.0176857946774404,0.15733228634931087,-0.010526795043494085,0.0648868828590292,0,500,autocorrelated
0.002488712755001097,0.01832571700154672,0.018744785623745614,0.8920307996554145,-0.03351653782876372,0.03849396333876591,0,500,autocorrelated
-0.012113734790194753,0.017814348416517523,0.019166207552067542,0.4968212235182571,-0.04711427958028789,0.022886809999898387,0,500,autocorrelated
-0.01677574417242401,0.019490301819400178,0.019114318631628078,0.3898050137029033,-0.055069099946797345,0.021517611601949326,0,500,autocorrelated
0.002592444141879372,0.0177358114226478,0.017595526826714343,0.8838463095826801,-0.03225379595475286,0.03743868423851161,0,500,autocorrelated
0.003844783771903473,0.01882010188257384,0.01927582603086826,0.8382093002931718,-0.03313180406020495,0.040821371604011905,0,500,autocorrelated
-0.012561901080295503,0.01824451916375176,0.01790766334115681,0.49143962198968616,-0.048407619106811905,0.023283816946220903,0,500,autocorrelated
0.012536794307231171,0.019104708647772396,0.019498822666811702,0.5119889473075729,-0.024998971531279075,0.05007256014574142,0,500,autocorrelated
0.008540487673893975,0.018195769795306474,0.017524913434688205,0.6390130046295907,-0.027209450568042942,0.04429042591583089,0,500,autocorrelated
-0.005525170943747031,0.01923459249385471,0.018759263264771266,0.7740390257423135,-0.043316124637912914,0.03226578275041886,0,500,autocorrelated
-0.03164110809404429,0.020056995136693907,0.01956502650654844,0.11530175955219302,-0.07104786832029164,0.007765652132203073,0,500,autocorrelated
-0.00542753905368427,0.017026846003662322,0.01652173526797864,0.7500394166845595,-0.03888084715406002,0.02802576904669148,0,500,autocorrelated
-0.0031528125832582556,0.01748615907387245,0.017895955599528914,0.8569877933839413,-0.03750855097806223,0.031202925811545715,0,500,autocorrelated
-0.0077744461276862175,0.01611758729934267,0.016006153488730197,0.6297636364916659,-0.039441298206082845,0.023892405950710408,0,500,autocorrelated
0.025749308365649842,0.017889856759866204,0.018820632698779226,0.15068686241148674,-0.009399590610159728,0.06089820734145941,0,500,autocorrelated
0.012637645861395288,0.017586249195082965,0.018206955918636705,0.4727185726794837,-0.021914743496360894,0.047190035219151466,0,500,autocorrelated
-0.0005764813471922075,0.020522451641271547,0.01985770420447181,0.9776014020127695,-0.040897742112858945,0.03974477941847453,0,500,autocorrelated
0.011850861575856426,0.018394461444318878,0.018425224241095325,0.5197018561547135,-0.024289453894485207,0.047991177046198055,0,500,autocorrelated
0.00548405023103035,0.017918079194182406,0.017167985730399064,0.7596850450933219,-0.029720298461674496,0.0406883989237352,0,500,autocorrelated
0.008654324982946113,0.018108043606712688,0.017616391067397374,0.6329117967373665,-0.026923254196433453,0.044231904162325676,0,500,autocorrelated
0.01368501917792959,0.017716637067475855,0.018618510973497808,0.440220963087792,-0.021123548315623065,0.04849358667148225,0,500,autocorrelated
-0.024013440401845353,0.017182305943680837,0.015988273243411986,0.1628651060145644,-0.05777218670666523,0.009745305902974524,0,500,autocorrelated
0.02499997306795916,0.016811698845326354,0.017117164710662106,0.13763231174591567,-0.008030627023359278,0.0580305731592776,0,500,autocorrelated
0.02116095181066592,0.01818264293730325,0.01857024957851881,0.24506252684325053,-0.014563195581628191,0.05688509920296003,0,500,autocorrelated
0.014889183478146304,0.017296061355160118,0.01798008460738694,0.3897390936117564,-0.019093062518130397,0.04887142947442301,0,500,autocorrelated
0.013281745210994974,0.01730897654064349,0.017947245153139422,0.44324731773961756,-0.020725875753673156,0.04728936617566311,0,500,autocorrelated
0.0042237435672301486,0.017961903618093477,0.017747312813315947,0.8141888891377835,-0.031066708679538868,0.03951419581399916,0,500,autocorrelated
-0.02610708801840217,0.018907228331636747,0.01809854558106356,0.16796002556321543,-0.06325485658143201,0.011040680544627667,0,500,autocorrelated
-0.0029374275271423374,0.017036564400653233,0.015468123850713132,0.8631781773477808,-0.03640982974093808,0.030534974686653407,0,500,autocorrelated
0.03751117058347261,0.01889742429074071,0.018122116897190205,0.04769393908772392,0.00038266440178182093,0.07463967676516339,1,500,autocorrelated
0.010709293555225128,0.017479248335787727,0.018218779101069987,0.5403635465287309,-0.023632867043062705,0.04505145415351296,0,500,autocorrelated
0.012594254938423012,0.018062076307138696,0.01826363283765884,0.4859553735640204,-0.0228930104955418,0.048081520372387825,0,500,autocorrelated
0.0023038435559035886,0.01868069963739733,0.018194394533674614,0.9018975402511589,-0.0343988552507934,0.03900654236260057,0,500,autocorrelated
0.0223004223307948,0.01786474994448286,0.018137607083764364,0.21251073919078117,-0.012799148306092953,0.057399992967682556,0,500,autocorrelated
0.012428810314636884,0.019372239241319554,0.018759745750072273,0.5214421352900147,-0.025632583310151835,0.050490203939425604,0,500,autocorrelated
0.018667287756719095,0.018481130537976464,0.018954157336556098,0.31295090623293087,-0.017643309860550044,0.05497788537398823,0,500,autocorrelated
-0.016206092119841052,0.017004508704006664,0.016381021556760904,0.34102871821959213,-0.04961551325680911,0.017203329017127005,0,500,autocorrelated
0.002561920329738458,0.019815520940094564,0.018549810880515164,0.89718151674067,-0.03637040612906947,0.04149424678854639,0,500,autocorrelated
0.00038185487737509125,0.018918135519801395,0.018330315624408358,0.983904202337462,-0.036787343463436394,0.037551053218186574,0,500,autocorrelated
0.032476482416020795,0.0166358191929762,0.01624658162105305,0.05147418016143904,-0.00020856006601457228,0.06516152489805616,0,500,autocorrelated
-0.021799420705795998,0.018574992105933833,0.019559234699929737,0.2411203504824168,-0.05829443180463341,0.014695590393041413,0,500,autocorrelated
-0.02432306338161526,0.017630200092997293,0.016218632228062895,0.16832129898520276,-0.058961804781840134,0.010315678018609616,0,500,autocorrelated
0.011330740683262903,0.01655164425476204,0.015727129594127996,0.49393446682519937,-0.02118892001627424,0.043850401382800046,0,500,autocorrelated
-0.024534683382727886,0.019366886653158034,0.018738956894820784,0.20580582511922163,-0.06258556056889589,0.013516193803440123,0,500,autocorrelated
0.01734358865965429,0.018006746485905927,0.017031109458695647,0.3359288122438061,-0.01803496811761389,0.05272214543692247,0,500,autocorrelated
0.006006884542587397,0.018462768602538204,0.01888707815906987,0.7450519050630734,-0.030267636664323465,0.042281405749498256,0,500,autocorrelated
-0.010600397465752368,0.017475033565810306,0.016619854172231732,0.5443912259451107,-0.04493427714116133,0.023733482209656587,0,500,autocorrelated
-0.004794210335904759,0.01829623330629395,0.018594613806636805,0.7934046253105906,-0.04074153315424453,0.031153112482435016,0,500,autocorrelated
0.01979006620386216,0.017198696006570827,0.017354688767742807,0.2504192073634646,-0.014000882296450967,0.053581014704175284,0,500,autocorrelated
-0.007317326861765682,0.017823128421270772,0.01759741630207292,0.681577405981197,-0.04233512206946817,0.02770046834593681,0,500,autocorrelated
0.024118798225707484,0.018934259447078765,0.019686248206155277,0.2033221422096096,-0.013082079423584372,0.06131967587499934,0,500,autocorrelated
-0.0095612258781307,0.01823428062015098,0.018653390839568972,0.6002653493144691,-0.045386827838905845,0.026264376082644446,0,500,autocorrelated
0.020585010359553083,0.017768654349905117,0.01780676331572466,0.24721473910667593,-0.01432575751657636,0.055495778235682525,0,500,autocorrelated
-0.002793698510216533,0.019035492796206376,0.018024169046166747,0.8833787945890885,-0.04019347326691575,0.03460607624648268,0,500,autocorrelated
0.024527348495250498,0.017586258093199185,0.018123423602554613,0.1637316368124916,-0.010025058344981498,0.059079755335482494,0,500,autocorrelated
-0.03832845335475149,0.01766134203457392,0.017222213476895346,0.030464463261193578,-0.07302838054159726,-0.003628526167905724,1,500,autocorrelated
-0.022847097497208157,0.017207487408046312,0.017781568833105676,0.1848717418574532,-0.05665531880671508,0.01096112381229877,0,500,autocorrelated
-0.018021416983600432,0.01732964497654849,0.017917530707865083,0.2988824182163188,-0.05206964603000808,0.016026812062807216,0,500,autocorrelated
0.009456843106475092,0.017264018774325818,0.017212674748256242,0.5840900333952521,-0.02446244758212158,0.04337613379507176,0,500,autocorrelated
0.0054046764057147645,0.015894730188038338,0.015513200819634714,0.7339777176835154,-0.02582431961847076,0.03663367242990029,0,500,autocorrelated
0.05948387308765874,0.019171185144216955,0.01932760177865423,0.002026048426682742,0.021817498285132783,0.0971502478901847,1,500,autocorrelated
0.004519377292508601,0.01893335234104862,0.018239512214103276,0.8114369796516534,-0.03267971813020415,0.04171847271522135,0,500,autocorrelated
-0.01055678779203181,0.01732218104311703,0.017279253323790895,0.5425123837240763,-0.04459035215746039,0.023476776573396776,0,500,autocorrelated
0.009820434856933978,0.018426249859531674,0.018326979502358405,0.594299735658921,-0.026382336551982986,0.04602320626585094,0,500,autocorrelated
0.0019020042794419875,0.01717513341914554,0.01755851086714335,0.9118657554245927,-0.0318426498868171,0.03564665844570108,0,500,autocorrelated
0.001179369393294243,0.019215044665597265,0.018495114405068947,0.9510832786404296,-0.03657317792066189,0.03893191670725038,0,500,autocorrelated
-0.0012476160043640755,0.017790680363408397,0.0182791383215889,0.9441203266283711,-0.03620165924786278,0.033706427239134626,0,500,autocorrelated
-0.012873728321733773,0.016642095544264393,0.016844188570796642,0.43955562495622147,-0.045571102195815845,0.0198236455523483,0,500,autocorrelated
-0.0071409784501249365,0.016955230773218415,0.017136271757155735,0.6738150743465658,-0.04045358131547336,0.026171624415223485,0,500,autocorrelated
0.005210568222252448,0.01785572191063297,0.01799077344554189,0.7705495629968968,-0.029871264684590882,0.04029240112909578,0,500,autocorrelated
0.04126006028645342,0.016701818994292593,0.01607197051403603,0.013830350900101812,0.008445345421903644,0.07407477515100319,1,500,autocorrelated
-0.004825781729162173,0.016067185843949585,0.016139525040355297,0.7640354193694436,-0.03639360810334971,0.02674204464502537,0,500,autocorrelated
0.017690488779038276,0.019541842608582743,0.018793835687674215,0.3657643146456334,-0.020704131193054948,0.0560851087511315,0,500,autocorrelated
0.020787026997121563,0.019641882245724256,0.01884866001865225,0.2904312153509968,-0.01780414474990549,0.05937819874414861,0,500,autocorrelated
0.0195213022197685,0.016556247755953542,0.016554903902440275,0.23892544666423338,-0.013007403158017725,0.05205000759755472,0,500,autocorrelated
-0.013690603574530136,0.01783267627101746,0.0182491706423658,0.44301402726283035,-0.04872715781483346,0.02134595066577319,0,500,autocorrelated
-0.01874504532943835,0.01680796318608885,0.017173706587486008,0.2652820958352599,-0.051768305825425784,0.014278215166549087,0,500,autocorrelated
0.006513475737387999,0.017485192883013655,0.01602766971375869,0.7096688146870449,-0.027840364344570708,0.0408673158193467,0,500,autocorrelated
-0.00648330697544242,0.016848180599081667,0.016022822652728377,0.7005442914852965,-0.03958558419053094,0.026618970239646097,0,500,autocorrelated
0.002978646236424194,0.018361119699351624,0.017052929685485368,0.8711938904538783,-0.033096161407820124,0.03905345388066851,0,500,autocorrelated
-0.0045878546572893026,0.01748613934370865,0.018503788351866356,0.7931439780716862,-0.03894355428747131,0.029767844972892706,0,500,autocorrelated
0.00601821705852593,0.01878640047797488,0.01811546785931368,0.7488376487711489,-0.030892156310186176,0.04292859042723804,0,500,autocorrelated
-0.001499619387230637,0.017609771385399285,0.01719410358589636,0.9321697121087196,-0.03609822370926607,0.033098984934804794,0,500,autocorrelated
-0.00787129517898097,0.018679469189016102,0.018707900631386904,0.6736539480086912,-0.04457157647577682,0.028828986117814884,0,500,autocorrelated
0.02544453555141236,0.01960216860207898,0.020362758653444415,0.19487204656462684,-0.013068609251789143,0.06395768035461387,0,500,autocorrelated
0.04586326905642874,0.01819413204676374,0.018186272705490097,0.012021013818424282,0.01011654856289803,0.08160998954995946,1,500,autocorrelated
0.026941042078413448,0.018767056424732396,0.0193967970792549,0.15175829827277987,-0.009931325274804552,0.06381340943163144,0,500,autocorrelated
0.015782615369238744,0.017192191763451842,0.017659058399993603,0.359057667634621,-0.01799555399106382,0.049560784729541306,0,500,autocorrelated
0.001458521456512537,0.01721102602680631,0.01832492626265723,0.9324994205431518,-0.03235665231521802,0.0352736952282431,0,500,autocorrelated
-0.002878998632796505,0.017070160557994166,0.01665617945723862,0.8661350789647055,-0.036417408526597875,0.030659411261004868,0,500,autocorrelated
-0.02500642570773727,0.019263363166472938,0.019682772359410388,0.1948421842461105,-0.06285390626396238,0.01284105484848784,0,500,autocorrelated
-0.007283739890643815,0.01783086770516656,0.01709584873754127,0.6830891983573018,-0.04231674077111661,0.02774926098982898,0,500,autocorrelated
0.007930007815103429,0.019499056610727254,0.020048122583176873,0.6844127992241789,-0.030380548839077957,0.04624056446928482,0,500,autocorrelated
-0.014187918045990733,0.01901308675346341,0.019065075604549595,0.45588750755515484,-0.05154367077705881,0.023167834685077347,0,500,autocorrelated
-0.015454893832910639,0.01762868288142009,0.018667020601218737,0.3810776183795864,-0.05009065430840438,0.019180866642583096,0,500,autocorrelated
-0.02596064451526268,0.017650767283683002,0.01748983569019797,0.14197835552400634,-0.0606397950767979,0.008718506046272532,0,500,autocorrelated
0.02239841808464147,0.01786582956200768,0.017096275023875424,0.21053872499455492,-0.012703273718883995,0.057500109888166936,0,500,autocorrelated
-0.02971063948373163,0.01714712948293933,0.016493577806065352,0.0837700766941369,-0.06340027322484985,0.003978994257386594,0,500,autocorrelated
-0.013784629544247142,0.019399537643192133,0.017950732281931593,0.47768655850263664,-0.05189965740336762,0.02433039831487334,0,500,autocorrelated
0.008582435181781603,0.01845060266529853,0.018405657624340717,0.6420220412547525,-0.02766818313397014,0.044833053497533346,0,500,autocorrelated
0.0029829527146752717,0.018671776076884684,0.018233581595319754,0.8731370283092987,-0.033702213624815645,0.039668119054166194,0,500,autocorrelated
-0.007320703595109286,0.016972376495906612,0.016797977945308913,0.6664147315717237,-0.040666993330214354,0.026025586139995782,0,500,autocorrelated
-0.00024886472773251976,0.018001879000262552,0.019350649050104966,0.9889756322884571,-0.03561785816620813,0.03512012871074309,0,500,autocorrelated
0.01075990428779415,0.018283028980127774,0.018685201415563707,0.5564510085615586,-0.025161475476183123,0.046681284051771424,0,500,autocorrelated
-0.018388162177529067,0.0181220146702818,0.019575722520713622,0.3107480473640552,-0.05399319085013639,0.017216866495078254,0,500,autocorrelated
0.0004601271025837326,0.017885929641422528,0.017693669362081034,0.9794864727843227,-0.034681056110528824,0.035601310315696286,0,500,autocorrelated
-0.011007767471784629,0.018072379406802203,0.01873360055369473,0.5427402689513352,-0.046515275807303726,0.024499740863734472,0,500,autocorrelated
0.008502979499474319,0.017275697289039216,0.016817290397480766,0.622799720584136,-0.02543925642224293,0.04244521542119156,0,500,autocorrelated
0.004908775983318212,0.017753846680560258,0.017845446748517818,0.7822858059191911,-0.029972898687602497,0.03979045065423892,0,500,autocorrelated
-0.0011365806699574171,0.01846597942445983,0.019227306662098563,0.9509459051349048,-0.037417410303865056,0.03514424896395023,0,500,autocorrelated
-0.015402562836700093,0.018095126771025795,0.016657133644320313,0.3950676421219478,-0.05095476380546904,0.020149638132068853,0,500,autocorrelated
0.022179102741880896,0.019342900024978682,0.020345048519258065,0.25208618747743,-0.015824646980833197,0.06018285246459499,0,500,autocorrelated
-0.027321492479199135,0.01986766809356773,0.019979050108238597,0.16969594564669127,-0.06635627448328657,0.011713289524888308,0,500,autocorrelated
0.0062582595549121565,0.018423524616844177,0.01709139224060585,0.734234331140267,-0.029939157463458637,0.04245567657328295,0,500,autocorrelated
0.016133978712336444,0.019055134223137888,0.019161498969193,0.39756914603182447,-0.021304386321536212,0.0535723437462091,0,500,autocorrelated
0.012559332894550659,0.01742982270065829,0.01725867159942348,0.471514832837714,-0.021685719231640452,0.04680438502074177,0,500,autocorrelated
0.02591928390501179,0.017353887519899226,0.016470201279674516,0.1359207595763665,-0.008176575411363324,0.0600151432213869,0,500,autocorrelated
-0.024860587623093677,0.017859472113248755,0.01794832695642035,0.16454029611011528,-0.05994978869921026,0.010228613453022908,0,500,autocorrelated
-0.0028840471522974705,0.016797159614744244,0.017341128280912308,0.8637443096093248,-0.035886081450508894,0.03011798714591395,0,500,autocorrelated
-0.015129693031872025,0.01931079653125931,0.020365167013012064,0.43371561026429917,-0.05307036776898622,0.02281098170524217,0,500,autocorrelated
0.017936706261422884,0.01762351494535149,0.018500578393605485,0.3092808834729636,-0.016688900568615394,0.05256231309146116,0,500,autocorrelated
0.007069540794964936,0.018310268885701204,0.017647366171133775,0.6995896871179712,-0.028905358273384803,0.043044439863314674,0,500,autocorrelated
-0.0025001445033743606,0.017462472601468857,0.01805741219648393,0.8862119200651386,-0.03680934516247801,0.03180905615572929,0,500,autocorrelated
-0.035469586626577655,0.016510770129805112,0.01554866784536573,0.03217397136577753,-0.06790894033941725,-0.003030232913738065,1,500,autocorrelated
-0.0075962768908895365,0.019483253999146702,0.019085090797849116,0.6967864408530187,-0.04587578553806592,0.03068323175628685,0,500,autocorrelated
-0.002896500594675694,0.017800712349601313,0.01722159122447725,0.8708062892870305,-0.03787025407252421,0.03207725288317282,0,500,autocorrelated
0.0011862854899869716,0.01774221205600268,0.016299367063392356,0.9467181430412075,-0.03367253018051328,0.03604510116048722,0,500,autocorrelated
0.018351569988226672,0.018363753783408515,0.017851564509825696,0.3181170136720793,-0.017728412943648637,0.05443155292010198,0,500,autocorrelated
0.0023936445270020482,0.018476325285427902,0.019292984799555917,0.8969732052451024,-0.03390751202326193,0.03869480107726602,0,500,autocorrelated
-0.0056157212532078745,0.017237396979201056,0.017764148222274984,0.7447222980348334,-0.03948270706312636,0.028251264556710606,0,500,autocorrelated
0.01738771296215387,0.017310951878342452,0.01712068800720099,0.3156571372927895,-0.01662378902549594,0.05139921494980368,0,500,autocorrelated
-0.016639210031000922,0.017193664619753926,0.01617930900817137,0.3336377902984793,-0.05042027316949649,0.017141853107494647,0,500,autocorrelated
-0.023743422849018918,0.018865631638162548,0.0186396301262073,0.20878103178582533,-0.06080946476681746,0.013322619068779622,0,500,autocorrelated
0.02481965145220498,0.018372225007634253,0.017189452564665197,0.17733024482679197,-0.01127697522414009,0.06091627812855005,0,500,autocorrelated
-0.001015675419590496,0.018763588516507036,0.018982809589693474,0.9568531977095933,-0.037881229238328776,0.035849878399147786,0,500,autocorrelated
0.006183915396347337,0.016638193374738798,0.016112919402838453,0.7102967333872305,-0.026505791733149653,0.03887362252584432,0,500,autocorrelated
0.02100927282552942,0.019963576935031563,0.018299503971976255,0.29313551360897017,-0.018213945018193237,0.060232490669252084,0,500,autocorrelated
-0.006360061801003007,0.016832007629559637,0.015545948175838766,0.705699150609387,-0.03943056335240125,0.026710439750395235,0,500,autocorrelated
0.03543484954646078,0.017452103280925297,0.018308323962639234,0.04284619958198461,0.0011460218956559423,0.0697236771972656,1,500,autocorrelated
0.028225475571129515,0.0178159675474921,0.017818219664932657,0.11376487297709971,-0.006778250388707909,0.06322920153096694,0,500,autocorrelated
0.012119070222556668,0.017440495790460916,0.017488431175451447,0.4874539169784472,-0.02214695173923837,0.04638509218435171,0,500,autocorrelated
0.013406068108643476,0.01721235189285524,0.01642766582655795,0.43643021230818624,-0.020411710643799597,0.04722384686108655,0,500,autocorrelated
0.029958659396736535,0.01786536371112608,0.017746093936104868,0.09418704315522478,-0.005142117131401603,0.06505943592487468,0,500,autocorrelated
0.008330932427366728,0.01550833757269149,0.015025898356975586,0.5913759270240233,-0.02213890296271617,0.03880076781744962,0,500,autocorrelated
-0.0048133116315400085,0.015741800904647125,0.014547986422470153,0.7599103898017604,-0.035741841531009566,0.026115218267929553,0,500,autocorrelated
-0.01746794457182888,0.01840288890919862,0.018257544475137572,0.34298143794191793,-0.05362481781094733,0.018688928667289575,0,500,autocorrelated
0.001302262876314058,0.016423114082450608,0.016617692349245067,0.9368302207686424,-0.030964869583195314,0.033569395335823426,0,500,autocorrelated
-0.01585602401688159,0.017867566790280304,0.01788359526484743,0.37528155804321084,-0.05096112902051659,0.01924908098675341,0,500,autocorrelated
-0.0034324113518790123,0.01779111668011933,0.017266340460286245,0.8470937116011579,-0.03838731184382861,0.03152248914007058,0,500,autocorrelated
0.028935255826980144,0.018354318449852764,0.018732464985278315,0.11554972198458702,-0.0071261891372408764,0.06499670079120116,0,500,autocorrelated
0.037492187398350516,0.01782911754800784,0.017556361464378924,0.03597900108463097,0.0024626251198737806,0.07252174967682726,1,500,autocorrelated
0.0032980403818909073,0.017490099140646934,0.01884880972287385,0.8505096942039492,-0.031065439215700385,0.0376615199794822,0,500,autocorrelated
0.014076303346598665,0.017530178108934796,0.016898650523332434,0.4223719590962972,-0.020365920962384897,0.048518527655582226,0,500,autocorrelated
0.016798579582808365,0.017441930376997303,0.016836445981608952,0.33595738433214917,-0.017470260967079154,0.051067420132695884,0,500,autocorrelated
0.019906898739580885,0.01787012854951947,0.018593637442865216,0.265826728874251,-0.01520323945229628,0.055017036931458055,0,500,autocorrelated
-0.012334775032611232,0.01900257471413233,0.01795710980971308,0.5165660497164248,-0.04966987435021505,0.025000324284992582,0,500,autocorrelated
0.01190472925563048,0.018243788654961558,0.017870107944376476,0.5143565328407269,-0.02393955351178842,0.047749012023049375,0,500,autocorrelated
0.024968553278561338,0.017331397432564646,0.01797978456765479,0.15031076118053613,-0.00908311888649719,0.059020225443619866,0,500,autocorrelated
-0.02758326753993777,0.017516213685074833,0.016671488223548622,0.11595433903269506,-0.06199805540098898,0.006831520321113442,0,500,autocorrelated
-0.008772234231748544,0.017421323994400172,0.018568107170981993,0.6148113218543575,-0.04300058861844955,0.025456120154952456,0,500,autocorrelated
0.02752872769117084,0.017360457780676717,0.016743332771763757,0.11343885599483863,-0.006580040472682076,0.061637495855023754,0,500,autocorrelated
-0.020524589296906766,0.01919807507972397,0.018363629038229405,0.28554424093586744,-0.05824379580397283,0.017194617210159295,0,500,autocorrelated
0.0067072136142612565,0.01903768892528142,0.019004062164315067,0.7247530455885243,-0.030696875962843324,0.04411130319136584,0,500,autocorrelated
0.004862787764641968,0.018068350201761285,0.01771925269664587,0.7879388681239168,-0.030636804234662876,0.04036237976394681,0,500,autocorrelated
0.011498282148929378,0.01643891228638376,0.016731832195113185,0.4845941886553884,-0.020799889657708324,0.04379645395556708,0,500,autocorrelated
0.019139410508530894,0.01766839701858209,0.017480746698830325,0.27921866615117463,-0.015574377880419932,0.05385319889748172,0,500,autocorrelated
0.0005404796520812303,0.017997792592431356,0.017835880773918893,0.9760548950481822,-0.034820485061628124,0.03590144436579059,0,500,autocorrelated
0.004289568156735485,0.017315442011677236,0.01734344723821804,0.8044448133889466,-0.029730755770915898,0.03830989208438687,0,500,autocorrelated
-0.009557064739064928,0.01825148132241102,0.018351522178444355,0.6007672611722554,-0.04541646159010479,0.02630233211197493,0,500,autocorrelated
-0.008292053017628807,0.018434022405620885,0.017410833815940305,0.6530335750834668,-0.04451009545084416,0.027925989415586543,0,500,autocorrelated
-0.0033458984394493024,0.016833859819722474,0.01541877557017206,0.842531583265256,-0.03642003906106434,0.029728242182165736,0,500,autocorrelated
0.0006586009668186591,0.017323579771710576,0.017287501022419584,0.9696888824320045,-0.03337771153520425,0.03469491346884158,0,500,autocorrelated
0.011802834396875773,0.01688360111520246,0.01791486264577176,0.48483407483237073,-0.02136903488703209,0.044974703680783636,0,500,autocorrelated
0.02277260580489318,0.01796065600353609,0.01728482254391592,0.20542036217080079,-0.012515395204919212,0.058060606814705575,0,500,autocorrelated
-0.02089433268531455,0.017694042353678604,0.018275527042304583,0.23821873598646026,-0.05565850746386076,0.013869842093231659,0,500,autocorrelated
0.003879984205048568,0.018372345251362814,0.01819545423351624,0.8328284365361835,-0.032216878718837466,0.039976847128934595,0,500,autocorrelated
0.008653837476941768,0.017964961712147395,0.01691266136915791,0.6302261224501247,-0.026642623126428552,0.04395029808031209,0,500,autocorrelated
-0.026428534162820063,0.01800171663809371,0.016287798864544418,0.14270514166436976,-0.061797208602013196,0.008940140276373066,0,500,autocorrelated
0.026977541264060052,0.017401226388182554,0.01617904035300863,0.12169897638857527,-0.00721132657224087,0.061166409100360974,0,500,autocorrelated
-0.005015765283486167,0.01698246686284559,0.01751825152267489,0.7678499059799608,-0.0383818799558687,0.02835034938889636,0,500,autocorrelated
-0.008981194919218127,0.017779086626583014,0.018187297542256377,0.6136734351977171,-0.04391245949601774,0.025950069657581485,0,500,autocorrelated
-0.025679581886377804,0.01726739098800274,0.016102893690864442,0.137602221552526,-0.05960549809464442,0.008246334321888808,0,500,autocorrelated
0.004741703325004003,0.018470389210681216,0.01814748425312158,0.7975015811508792,-0.03154779038779935,0.04103119703780735,0,500,autocorrelated
0.012708133751525524,0.01768672470751563,0.017281456105428326,0.472778275315899,-0.02204166376234073,0.04745793126539178,0,500,autocorrelated
0.026159237915753718,0.017693798501205525,0.017841216215655313,0.1399219607085773,-0.008604457756332541,0.06092293358783998,0,500,autocorrelated
0.004131456207710392,0.015723982500858255,0.014607818033523403,0.7928529278857104,-0.026762065179220924,0.03502497759464171,0,500,autocorrelated
-0.010502127461044498,0.016567546548395682,0.01678544025900618,0.5264387140225253,-0.043053032016802245,0.022048777094713253,0,500,autocorrelated
0.0063746968477068205,0.017032199298299088,0.016390621075292017,0.7083603271322698,-0.02708912907932909,0.03983852277474273,0,500,autocorrelated
0.014695605557787072,0.017562855848117242,0.01790907456324893,0.4031380914307311,-0.019810821979243477,0.049202033094817625,0,500,autocorrelated
0.01697090582361499,0.017219601629239408,0.01698798392636787,0.32482893062269436,-0.0168611167685183,0.05080292841574828,0,500,autocorrelated
0.015644156141609904,0.018905913442793743,0.01899657944872363,0.40836465510918385,-0.021501029008051814,0.05278934129127162,0,500,autocorrelated
-0.007510564113458506,0.01738265536701889,0.017274093332394273,0.6658758720449721,-0.04166294474052567,0.02664181651360866,0,500,autocorrelated
0.011772102165329968,0.018740335603721976,0.018947598037017593,0.530181049033317,-0.02504776574919197,0.0485919700798519,0,500,autocorrelated
0.0181859880480481,0.017751237648716937,0.017520120800195323,0.30610067161911114,-0.016690560556302234,0.053062536652398434,0,500,autocorrelated
-0.040359990574442055,0.01909358327154409,0.01868510663211156,0.03502904401560723,-0.07787389795257638,-0.00284608319630774,1,500,autocorrelated
0.006084533288872691,0.018900343803037428,0.019539560397386184,0.7476429919292614,-0.031049708972438708,0.043218775550184094,0,500,autocorrelated
0.012479403270043668,0.019562314031032157,0.01893727444141438,0.523811917401576,-0.025955437703772705,0.05091424424386004,0,500,autocorrelated
0.025841565443219562,0.0192119535687881,0.0202145931140534,0.17921242567148493,-0.011904908672335485,0.06358803955877461,0,500,autocorrelated
-0.03934345008413166,0.018072385132681307,0.01723810298064422,0.029950027336001533,-0.07485096966950865,-0.0038359304987546777,1,500,autocorrelated
