beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
0.09234163370729731,0.10457034454067797,0.08866550737886698,0.38472429109569517,-0.12186100686981677,0.3065442742844114,0,30,heteroskedastic
0.16272744571565637,0.1423825758885169,0.17501805473180423,0.2627632578619229,-0.12893003960158497,0.4543849310328977,0,30,heteroskedastic
0.05840875489607254,0.1671675802971016,0.17407471633797847,0.7294014531190154,-0.2840185104611403,0.4008360202532854,0,30,heteroskedastic
0.00865722175545603,0.1330996401271963,0.09950574290378751,0.9486018053622483,-0.26398503165146975,0.2812994751623818,0,30,heteroskedastic
0.005129229544255352,0.09441689105629797,0.09183897813492065,0.9570617342828522,-0.1882750044015689,0.1985334634900796,0,30,heteroskedastic
-0.09964975349730952,0.1230033504303927,0.10730355137270513,0.42469268731430987,-0.35161069498366904,0.15231118798904997,0,30,heteroskedastic
0.13858602594744512,0.14247257572098387,0.13868069082147325,0.339020997322268,-0.15325581566938196,0.4304278675642722,0,30,heteroskedastic
-0.11408334918229181,0.09037627703805363,0.07912604542739245,0.21724846253072203,-0.2992107605159064,0.07104406215132279,0,30,heteroskedastic
-0.14052776629276764,0.07445965089591317,0.06662654829203409,0.0695264486459297,-0.2930514469635368,0.011995914378001543,0,30,heteroskedastic
-0.07475878645781811,0.11243019743053691,0.12198786022449429,0.5115320171548221,-0.3050616058279792,0.15554403291234298,0,30,heteroskedastic
0.047800492837697287,0.14089729283521318,0.11855471920886768,0.7369470190693593,-0.2408145280655693,0.33641551374096385,0,30,heteroskedastic
0.11520627152105375,0.09913264336366046,0.09535659384404511,0.2549879557691387,-0.08785774313010922,0.31827028617221675,0,30,heteroskedastic
0.09042897597823871,0.111629542588885,0.1271629444083744,0.42472517795799025,-0.13823377629616967,0.3190917282526471,0,30,heteroskedastic
0.012821880227555212,0.1413067978227315,0.12329595141613302,0.9283468831628647,-0.27663197361674463,0.30227573407185504,0,30,heteroskedastic
-0.18493348980011706,0.1103721558236635,0.10921938085701267,0.10496114087468193,-0.4110206020446469,0.041153622444412785,0,30,heteroskedastic
-0.06203011756470632,0.1619467316404654,0.08933600856977193,0.7045916360143161,-0.3937629592474335,0.2697027241180208,0,30,heteroskedastic
0.06495726431892901,0.15640004558778914,0.15086955833941826,0.6810676265026666,-0.25541370604020003,0.38532823467805805,0,30,heteroskedastic
0.15050762467045234,0.1324561943439062,0.12396603912566083,0.26547054702525297,-0.12081658979862395,0.4218318391395286,0,30,heteroskedastic
0.027303855747112568,0.17236577493785632,0.1430901148032814,0.8752734732101597,-0.325771428636664,0.38037914013088914,0,30,heteroskedastic
-0.053267363776652935,0.12029463180529142,0.10187844285917157,0.6613071540399591,-0.2996797466862412,0.1931450191329353,0,30,heteroskedastic
-0.014839831778635928,0.07845686956918724,0.07884467784951782,0.851342497624116,-0.17555144372705703,0.14587178016978516,0,30,heteroskedastic
0.02033176633322976,0.12917434707068015,0.08761026341458147,0.8760608528257677,-0.24426988874308903,0.2849334214095485,0,30,heteroskedastic
-0.05580642879815833,0.09747494405903331,0.06869356419973442,0.5715381954766294,-0.25547480035477405,0.1438619427584574,0,30,heteroskedastic
-0.09411691990905713,0.1153853206995692,0.12351314435199989,0.4215709083348682,-0.3304730348883893,0.14223919507027502,0,30,heteroskedastic
-0.09081111746494205,0.12705365787015582,0.16047021951403256,0.48068311018685517,-0.3510687376373788,0.16944650270749465,0,30,heteroskedastic
0.06064904187841941,0.16221943625404336,0.1147898417132025,0.7113169250734748,-0.2716424098823614,0.3929404936392002,0,30,heteroskedastic
-0.11303143248544004,0.14076215720341262,0.12021105316334685,0.4287411076960729,-0.40136964059541536,0.17530677562453525,0,30,heteroskedastic
-0.30407986986074487,0.12349152042662397,0.11896539326871616,0.02021953276150837,-0.5570407822537946,-0.05111895746769507,1,30,heteroskedastic
0.07903770970670258,0.10877672852974307,0.09325391209710857,0.4734991582861061,-0.14378131787474563,0.30185673728815077,0,30,heteroskedastic
-0.0662488059542545,0.14921773455499504,0.1284950804156214,0.6604736252014751,-0.3719074790992133,0.2394098671907043,0,30,heteroskedastic
0.15831909771330804,0.09735445253729139,0.09927383246716565,0.11510813910628448,-0.04110245814964575,0.35774065357626184,0,30,heteroskedastic
0.26294221494410847,0.15232367625412765,0.19848004435304004,0.09533048265867056,-0.04907869135935328,0.5749631212475702,0,30,heteroskedastic
-0.0842867578120488,0.10496843398962225,0.1125409158126133,0.42875444248428596,-0.29930484765945364,0.13073133203535608,0,30,heteroskedastic
-0.03335081481155788,0.1281428760114201,0.12624461336001913,0.796565541903291,-0.2958395972035333,0.22913796758041755,0,30,heteroskedastic
-0.0675077509776161,0.12945257017441955,0.11842788770742836,0.6061287063590992,-0.33267932024664715,0.1976638182914149,0,30,heteroskedastic
0.20475501234775517,0.11141779305055616,0.09972918231870227,0.0767367172679446,-0.023473990660068583,0.43298401535557896,0,30,heteroskedastic
0.05452894387396878,0.13290306745288988,0.11912046296281495,0.6847150644211203,-0.21771064866302592,0.3267685364109635,0,30,heteroskedastic
-0.10616734321007243,0.10150528219069423,0.09399447192321889,0.3045394613202496,-0.3140914881794321,0.10175680175928722,0,30,heteroskedastic
-0.10866880706190166,0.12507483954924828,0.11387017739969474,0.39232657616346933,-0.364873001653476,0.14753538752967274,0,30,heteroskedastic
0.3244196464414098,0.16388828562174465,0.167574267804347,0.057665580287843604,-0.011290288282750749,0.6601295811655703,0,30,heteroskedastic
0.0366689197240072,0.11148262510468436,0.10674625135407598,0.744663379656535,-0.19169288572651,0.2650307251745244,0,30,heteroskedastic
-0.03724405863774268,0.10093214055819001,0.08405026822699556,0.7149027235574117,-0.24399417619382052,0.16950605891833515,0,30,heteroskedastic
-0.23242454946115254,0.14570721530988187,0.15279717442811594,0.12190600363205523,-0.5308922499130119,0.06604315099070679,0,30,heteroskedastic
0.017832808921891947,0.13212978656278748,0.09173499478435654,0.8936056173353211,-0.2528227895172032,0.2884884073609871,0,30,heteroskedastic
0.07812310055059984,0.11799920519078194,0.1111521334438653,0.5133424364187706,-0.16358731408836033,0.31983351518956005,0,30,heteroskedastic
0.053318727992537104,0.10624012897125122,0.07736057374828363,0.6196827480039089,-0.1643043109374217,0.27094176692249594,0,30,heteroskedastic
0.21284508776292735,0.09333274197289056,0.07012129502411907,0.03039107359539386,0.021661632542325587,0.4040285429835291,1,30,heteroskedastic
-0.04977810565118029,0.1084294772407769,0.09318741611988747,0.6497188689894946,-0.27188582121231253,0.17232960990995197,0,30,heteroskedastic
0.1362893359766192,0.1422812405985025,0.10067097413114899,0.3463182794323828,-0.15516057340884074,0.4277392453620792,0,30,heteroskedastic
-0.11989943363209972,0.10790387116949096,0.10489198821401761,0.2759464321186712,-0.3409304939630389,0.1011316266988395,0,30,heteroskedastic
-0.012281591969470675,0.11330078520264285,0.09614638981763822,0.9144529681421155,-0.2443677295495732,0.21980454561063184,0,30,heteroskedastic
-0.10094699389514286,0.12194808782540897,0.0994692872444906,0.4147913167886701,-0.3507463279249843,0.14885234013469853,0,30,heteroskedastic
0.0699975318473807,0.2008630232296041,0.10088433241468847,0.7300835020168798,-0.3414517194587243,0.48144678315348577,0,30,heteroskedastic
-0.0059223223731766925,0.13587556362356637,0.14150330648876006,0.9655434698393427,-0.28425079729514413,0.27240615254879075,0,30,heteroskedastic
0.07057936147706774,0.10994086971533894,0.09205115537322069,0.52611043776243,-0.15462430122301302,0.29578302417714847,0,30,heteroskedastic
0.052501129786454756,0.08465892904502952,0.08849575677517749,0.540174671949045,-0.12091482508612052,0.22591708465903004,0,30,heteroskedastic
0.0010018117979342933,0.10678332738990545,0.08543758959237821,0.9925811028676153,-0.21773391865220773,0.21973754224807632,0,30,heteroskedastic
0.14849875601716198,0.1216565055708239,0.11356943383200672,0.23240266271905308,-0.10070329883996659,0.39770081087429054,0,30,heteroskedastic
-0.05143109695958885,0.1144618594031423,0.08510538652294662,0.6566528363452411,-0.28589558722414865,0.18303339330497093,0,30,heteroskedastic
-0.09806407399574425,0.13732625622660044,0.14120996361366778,0.4810790407204316,-0.3793641580063162,0.1832360100148277,0,30,heteroskedastic
0.14831647624458077,0.10968115411806506,0.06461922130776969,0.1871166001213684,-0.07635518317120854,0.3729881356603701,0,30,heteroskedastic
-0.0003460261793552244,0.13132733647061692,0.09564408737418921,0.9979163894096263,-0.269357880118714,0.2686658277600035,0,30,heteroskedastic
0.016204902386074298,0.10748261743165394,0.10178405385802722,0.8812399290120415,-0.20396325877977162,0.23637306355192023,0,30,heteroskedastic
-0.02264528826750369,0.11796612898307644,0.12462779841187699,0.8491555596472058,-0.2642879493663764,0.21899737283136902,0,30,heteroskedastic
-0.10671671449534507,0.13979438786695017,0.131720303961222,0.4516193666792375,-0.39307253698490024,0.17963910799421007,0,30,heteroskedastic
0.06407240447266019,0.12795778521827886,0.09333596285129955,0.6204741116167034,-0.19803723661676412,0.3261820455620845,0,30,heteroskedastic
-0.08994963251544046,0.08030406127283568,0.07687469956032117,0.27218182381167,-0.25444504514187993,0.07454578011099904,0,30,heteroskedastic
0.10106484738285325,0.11235935695803277,0.11037165612202791,0.37606864511762583,-0.12909286185750224,0.3312225566232087,0,30,heteroskedastic
-0.21194354005902613,0.13561327576329182,0.10088710309499659,0.1293203127292618,-0.489734742654801,0.0658476625367487,0,30,heteroskedastic
0.07877902451036287,0.101344485118568,0.0990604007716969,0.4434772610705786,-0.12881574258807366,0.2863737916087994,0,30,heteroskedastic
-0.15824192120325595,0.06808070166096272,0.06185981681169302,0.027584960067411752,-0.29769891670400334,-0.01878492570250856,1,30,heteroskedastic
0.09005292244389637,0.15450438390699836,0.1891372728012373,0.5646591029842303,-0.22643496098987323,0.40654080587766595,0,30,heteroskedastic
-0.14541650023318442,0.09037886866189183,0.06622700248015966,0.11884248534549925,-0.33054922026757805,0.03971621980120918,0,30,heteroskedastic
0.14640587277203954,0.18332192102056924,0.10002303538253432,0.43122887913157204,-0.22911205949411817,0.5219238050381972,0,30,heteroskedastic
-0.04820216926473984,0.08783962195566017,0.08303080155521164,0.5875251836601543,-0.22813347821130844,0.13172913968182878,0,30,heteroskedastic
0.12671778359119357,0.12785574146498105,0.15151821098730256,0.33012499578548393,-0.13518283034519996,0.3886183975275871,0,30,heteroskedastic
0.046158625961165343,0.16072078602452883,0.10957940223564253,0.7760757827777651,-0.28306297996642477,0.3753802318887554,0,30,heteroskedastic
-0.20682587161194294,0.1269079776273746,0.12666911880371404,0.11435854229068015,-0.46678507933464813,0.053133336110762264,0,30,heteroskedastic
-0.04787735493049024,0.11261068813633453,0.10035377210818698,0.6739711234589797,-0.2785498927514348,0.18279518289045438,0,30,heteroskedastic
-0.281662997681569,0.14490050229508003,0.12377779729643708,0.06202679317397479,-0.578478221432529,0.015152226069391095,0,30,heteroskedastic
0.0343690732294235,0.18744585186201765,0.13107409833967915,0.8558410334328688,-0.3495963484246268,0.4183344948834738,0,30,heteroskedastic
0.1442420700486114,0.16358449971831523,0.1207720289671647,0.3854143234788633,-0.19084558746138763,0.4793297275586104,0,30,heteroskedastic
-0.048450995536056106,0.11972397032610922,0.11640091898197255,0.6887810340364029,-0.2936944313961401,0.1967924403240279,0,30,heteroskedastic
-0.024915986192003428,0.10695761386787807,0.11364790594535719,0.8174932410063477,-0.24400872630834292,0.19417675392433603,0,30,heteroskedastic
-0.007453778831055324,0.12361816452046548,0.1133608986267904,0.952347577250178,-0.26067410989039624,0.2457665522282856,0,30,heteroskedastic
0.07825994305477521,0.09753831988783822,0.08613134539426519,0.4291079331855132,-0.12153824800218169,0.2780581341117321,0,30,heteroskedastic
-0.1660647907360686,0.13088933378368653,0.1589440945769324,0.21497972231339674,-0.4341794368433936,0.10204985537125638,0,30,heteroskedastic
-0.14557883353410017,0.15627337713218417,0.160088477007358,0.35952463127768997,-0.4656903353241278,0.17453266825592745,0,30,heteroskedastic
-0.08694057966555144,0.1508404127571746,0.12194425916314845,0.5689667743570848,-0.3959231584286903,0.22204199909758746,0,30,heteroskedastic
0.1731998149817036,0.10954579889132303,0.11688480135174126,0.12509329052819107,-0.05119458182094805,0.3975942117843552,0,30,heteroskedastic
-0.044624982337750606,0.12195939392799969,0.08192443217258265,0.7171894934733334,-0.2944474758688847,0.20519751119338348,0,30,heteroskedastic
-0.07976322403508293,0.11918089128824871,0.12342677734342178,0.5088097907513931,-0.32389421291545417,0.1643677648452883,0,30,heteroskedastic
0.2588784754556167,0.12391532292497319,0.12143579195634112,0.04590221907224801,0.005049442998237674,0.5127075079129957,1,30,heteroskedastic
-0.16846840322899415,0.13638597507082648,0.0897088436687861,0.2270086755551222,-0.4478424086047832,0.1109056021467949,0,30,heteroskedastic
0.09111064111640722,0.11027474348367854,0.09996651817954202,0.41566721455753497,-0.13477693099519844,0.3169982132280129,0,30,heteroskedastic
-0.06903769755649224,0.10461731540824128,0.11535367198531263,0.5147055798148288,-0.2833365535941793,0.1452611584811948,0,30,heteroskedastic
0.1516423419643456,0.12861102914609826,0.14264705979999567,0.24828979629192313,-0.1118054086521584,0.4150900925808496,0,30,heteroskedastic
0.09071143731892219,0.11314386479492987,0.081711513779036,0.4294580139360705,-0.14105326337732765,0.322476138015172,0,30,heteroskedastic
0.010057662134483301,0.1601144606842717,0.09324394195080532,0.9503597421769943,-0.3179219426358727,0.33803726690483926,0,30,heteroskedastic
-0.14765129056285717,0.0667644740220777,0.06904374068910722,0.03533262353894683,-0.2844121159678842,-0.010890465157830154,1,30,heteroskedastic
-0.005106487670933399,0.10150476120401475,0.1030743053866335,0.9602342265860679,-0.21302956544745805,0.20281659010559122,0,30,heteroskedastic
0.11869091700725812,0.09631842638820666,0.07800963183159888,0.2280937356253352,-0.0786084354928239,0.3159902695073401,0,30,heteroskedastic
0.12039408015439555,0.09829174408127851,0.09174835485637246,0.23083121650812571,-0.08094743040120576,0.32173559070999685,0,30,heteroskedastic
0.08648302739547482,0.11379535322236091,0.1187653081732321,0.4536141299162353,-0.14661618684832173,0.31958224163927135,0,30,heteroskedastic
0.08465894637011741,0.10543945377215265,0.100118551507636,0.4287869385623503,-0.13132398376374954,0.3006418765039844,0,30,heteroskedastic
-0.11053758032996341,0.11320732050761746,0.12488494320516975,0.33721884416037695,-0.34243226416127026,0.1213571035013434,0,30,heteroskedastic
-0.1385742585410406,0.11316187231583766,0.1407134555577857,0.2309417724438276,-0.370375845971724,0.09322732888964277,0,30,heteroskedastic
0.27378646279455426,0.12123553052532049,0.13622169935201633,0.031908480043183786,0.02544673622715246,0.5221261893619561,1,30,heteroskedastic
-0.14905762160214003,0.10528750830310901,0.09135616970017488,0.16788543909219167,-0.36472930555205463,0.06661406234777453,0,30,heteroskedastic
0.11125278496712018,0.10257020116678467,0.09595521991579424,0.28732782362494214,-0.0988527476382964,0.32135831757253674,0,30,heteroskedastic
-0.10428861243132462,0.10672217055618136,0.10433811901884665,0.3368394003152855,-0.32289906878649666,0.1143218439238474,0,30,heteroskedastic
-0.011070804782463112,0.11129326284146375,0.08778999641093124,0.9214705878641144,-0.2390447192206127,0.2169031096556865,0,30,heteroskedastic
-0.12853797652222962,0.07506957537058899,0.06981917290898507,0.09790602178770244,-0.28231103084288045,0.025235077798421213,0,30,heteroskedastic
-0.12787656010891768,0.1582434520017895,0.14723768939282234,0.4258456139567205,-0.45202357733171616,0.1962704571138808,0,30,heteroskedastic
0.020951504412375727,0.14864633658276016,0.1040682875461209,0.8889196419783817,-0.2835367130454498,0.3254397218702013,0,30,heteroskedastic
0.05365524138078512,0.0693307571986523,0.06949942185511386,0.4454740295051408,-0.08836237681100628,0.19567285957257652,0,30,heteroskedastic
-0.1350478834426548,0.08872142623117989,0.06784249621120794,0.1391846184608126,-0.3167854865648636,0.04668971967955399,0,30,heteroskedastic
0.09061690050709659,0.12315154906238646,0.13282358475530331,0.46796228373203763,-0.1616476121154432,0.3428814131296364,0,30,heteroskedastic
-0.04620045331423191,0.11236907204654223,0.11723220385981065,0.6840930798580842,-0.2763780630112733,0.18397715638280954,0,30,heteroskedastic
0.018662854494334982,0.17067298503349412,0.13832368875408166,0.9137059205892865,-0.3309449069597872,0.3682706159484571,0,30,heteroskedastic
-0.14676452419695948,0.09819234469510896,0.10873537282322264,0.1461879976885142,-0.34790242434004104,0.05437337594612204,0,30,heteroskedastic
-0.06019535161817704,0.17941171037468462,0.1094385781882031,0.7397375062348761,-0.42770358047138085,0.3073128772350268,0,30,heteroskedastic
-0.05204006477310233,0.12148886300949127,0.10684816692701021,0.6716716807716473,-0.3008987194103283,0.19681858986412365,0,30,heteroskedastic
0.07240726977677264,0.09394948619879237,0.07464766424881737,0.4473370984052998,-0.12003952872082738,0.26485406827437263,0,30,heteroskedastic
0.062408129568259765,0.098024587031736,0.118561202836655,0.5295186800127987,-0.13838613457907772,0.2632023937155972,0,30,heteroskedastic
-0.0938509916326962,0.10569413939216901,0.09575589373611251,0.38213272377876295,-0.31035562160951724,0.12265363834412485,0,30,heteroskedastic
0.13829992714518524,0.10591626667282862,0.08114394590665534,0.2022652725292851,-0.07865970993972651,0.35525956423009697,0,30,heteroskedastic
-0.21434424589142825,0.14862657855534223,0.156822789097239,0.1603485474620604,-0.5187919908647831,0.09010349908192661,0,30,heteroskedastic
0.1214476204812,0.09744889277662538,0.08085388845102373,0.22299187407068702,-0.07816738744247842,0.3210626284048784,0,30,heteroskedastic
0.2509925758824804,0.09014055066923661,0.09032169495967053,0.009504033015328562,0.06634802812626009,0.4356371236387008,1,30,heteroskedastic
-0.07806762149066934,0.09496510415664104,0.10654681500143381,0.4179847507155531,-0.2725948190664621,0.11645957608512339,0,30,heteroskedastic
-0.006109733003240948,0.11441160258533876,0.11978302939240144,0.957791328629255,-0.2404712768432881,0.2282518108368062,0,30,heteroskedastic
-0.0456573871650608,0.130136688102333,0.10633579418631207,0.7283330707315141,-0.3122303084834599,0.2209155341533383,0,30,heteroskedastic
0.04649239769533424,0.12616968722511349,0.12882284263243163,0.7152786344568937,-0.21195449069466038,0.3049392860853289,0,30,heteroskedastic
-0.18526117641087256,0.15219444794501993,0.12458886498443027,0.23366308912525707,-0.49701737052303585,0.12649501770129076,0,30,heteroskedastic
0.04798789971187247,0.10241880448854107,0.09222264259424434,0.6430216508563981,-0.16180751085658585,0.2577833102803308,0,30,heteroskedastic
-0.034172365459971564,0.10556307784128854,0.10194588054848773,0.7485593054800931,-0.2504085280199543,0.18206379710001117,0,30,heteroskedastic
-0.2130073560744261,0.14866802248910088,0.17624889227167265,0.16299440092896647,-0.5175399950976763,0.09152528294882412,0,30,heteroskedastic
0.050635449325994945,0.1434961107518851,0.1376656035251537,0.7268286766535523,-0.24330300875800775,0.34457390740999766,0,30,heteroskedastic
0.013418548475293612,0.08744758402122188,0.08833194367224817,0.8791465334857309,-0.16570970716651695,0.19254680411710418,0,30,heteroskedastic
-0.09446926359832339,0.10777908482041858,0.085646138023139,0.38821198954502256,-0.3152447106806242,0.1263061834839774,0,30,heteroskedastic
0.03973476228044289,0.12714920304520216,0.1195461829410458,0.7569723634166633,-0.2207185733109228,0.30018809787180856,0,30,heteroskedastic
0.15592150159551235,0.12872975555883331,0.1187547809418853,0.23593079267544562,-0.10776944905275784,0.4196124522437825,0,30,heteroskedastic
-0.03278699253709268,0.1545534035893824,0.15059619714356098,0.8335343829136702,-0.3493752882383463,0.28380130316416097,0,30,heteroskedastic
-0.027627170443071416,0.07450891545298925,0.06178784997220716,0.7135844259830211,-0.18025176498439263,0.12499742409824979,0,30,heteroskedastic
0.04090680195800622,0.11570817858265349,0.059062859431899054,0.7263360772213889,-0.1961106574148207,0.27792426133083314,0,30,heteroskedastic
-0.05125245384310116,0.15925310775710733,0.1435487331861621,0.749971775607611,-0.3774676571258474,0.27496274943964505,0,30,heteroskedastic
0.047325875108950186,0.12447883645078298,0.12263424988551458,0.7066716530196318,-0.2076574624791958,0.3023092126970962,0,30,heteroskedastic
0.05387035349365182,0.127260133818679,0.11368977074567341,0.6753037445399838,-0.2068102134863487,0.31455092047365235,0,30,heteroskedastic
-0.24620750444454315,0.10433996326358494,0.11482966941489596,0.02549636802523884,-0.45993823036832393,-0.03247677852076236,1,30,heteroskedastic
-0.1253445173838097,0.132496001213836,0.13123911491382315,0.35222896987151353,-0.3967502725295427,0.1460612377619233,0,30,heteroskedastic
-0.019945976469234142,0.17988826709301992,0.1864398677542489,0.9125026404469601,-0.3884303875077465,0.34853843456927824,0,30,heteroskedastic
0.03135046976624381,0.10806708130252364,0.09295122012187135,0.7738759089825421,-0.1900149113668129,0.2527158508993005,0,30,heteroskedastic
-0.20759612424181112,0.11960639185600319,0.12149715589557657,0.09361850119964142,-0.45259871152400855,0.037406463040386334,0,30,heteroskedastic
0.05353089790782273,0.13066594755046776,0.10645528358634117,0.6851599546978011,-0.21412616224399822,0.3211879580596437,0,30,heteroskedastic
0.12765545588494276,0.1267111796352399,0.09257406994639616,0.3223449327059634,-0.1319006294251827,0.38721154119506823,0,30,heteroskedastic
0.06672495644185775,0.11586446823539982,0.10685347853717535,0.5692911209434535,-0.17061264777184346,0.3040625606555589,0,30,heteroskedastic
-0.11670541043121407,0.18501917427523812,0.15095680062632336,0.5333031140942641,-0.49570000838567074,0.2622891875232426,0,30,heteroskedastic
0.02741706894659495,0.09309443049197716,0.08473561028463086,0.7705420913984474,-0.16327822733453198,0.2181123652277219,0,30,heteroskedastic
-0.14666031468370028,0.09936111049049551,0.09813901087271816,0.15109340258819726,-0.3501923230291376,0.056871693661737055,0,30,heteroskedastic
-0.11270496686685222,0.17133296682763044,0.15676792604298906,0.5160307186991133,-0.46366463974153804,0.2382547060078336,0,30,heteroskedastic
0.06850644148934454,0.10721244417437241,0.09101212926530616,0.5280299497629166,-0.1511082948467638,0.2881211778254529,0,30,heteroskedastic
-0.0715116401778538,0.12033883149271851,0.09139891672120445,0.5571147636540895,-0.31801456204283285,0.17499128168712524,0,30,heteroskedastic
-0.2303666215961856,0.1213578714983176,0.12228843005774113,0.06801659872845078,-0.4789569522864089,0.01822370909403767,0,30,heteroskedastic
0.035786556802127854,0.13605888240787845,0.11780263539645656,0.7944590030664762,-0.24291742962684962,0.3144905432311053,0,30,heteroskedastic
-0.16517487611032286,0.09953555896100291,0.12322043969112322,0.1081850148038685,-0.36906422594862287,0.03871447372797712,0,30,heteroskedastic
-0.006607229845987729,0.11850840024741671,0.1288874622243156,0.9559343113707445,-0.24936068327552538,0.23614622358354995,0,30,heteroskedastic
-0.08683969591406741,0.1571522376301081,0.13899482500115007,0.5849335606898671,-0.4087514618246842,0.23507206999654934,0,30,heteroskedastic
-0.2000291289035825,0.12723808310178755,0.08451948554490778,0.12716385335969535,-0.4606645270376209,0.06060626923045592,0,30,heteroskedastic
0.12222110707987346,0.0786470208209776,0.075975570341771,0.13140491395227397,-0.03888001205073632,0.28332222621048325,0,30,heteroskedastic
-0.013799997066850318,0.11043704268638406,0.09608861381600758,0.9014496079201122,-0.24002002402438566,0.21242002989068504,0,30,heteroskedastic
-0.12737316939541088,0.11579136750129898,0.11400782550885032,0.28068999640051684,-0.36456103354330943,0.10981469475248767,0,30,heteroskedastic
-0.10770604996552785,0.09360200988599528,0.06453725156554707,0.2595959778074668,-0.29944107550238963,0.0840289755713339,0,30,heteroskedastic
0.02250897748737933,0.1049891450173317,0.06637526983791721,0.8317940408363694,-0.19255153697709948,0.23756949195185817,0,30,heteroskedastic
0.10751153744747198,0.08723571026319213,0.08790984122054052,0.22803879227576096,-0.07118271447523146,0.28620578937017543,0,30,heteroskedastic
0.039922625797908534,0.11041024349186881,0.07079214343791682,0.7203769701274307,-0.1862425054981874,0.26608775709400445,0,30,heteroskedastic
-0.020710596585571873,0.1372566982487901,0.15960925891625707,0.8811446927620099,-0.30186819753762834,0.26044700436648455,0,30,heteroskedastic
-0.036709814057667885,0.13215677139824186,0.12977492474739352,0.783226066271277,-0.30742068842642795,0.2340010603110922,0,30,heteroskedastic
-0.010983045737320245,0.09890140228333283,0.09957698463594566,0.9123685511047025,-0.21357338450806368,0.19160729303342316,0,30,heteroskedastic
0.36095585050718654,0.09867735258908372,0.08030037216980973,0.0010429193709039501,0.15882445673026002,0.563087244284113,1,30,heteroskedastic
0.00016170014870803273,0.13017341233931273,0.12690730237239187,0.9990176838835905,-0.26648644735899735,0.2668098476564134,0,30,heteroskedastic
0.03734515270207041,0.11646017462759184,0.094084520938241,0.750842413693497,-0.20121270073981,0.2759030061439508,0,30,heteroskedastic
0.028085310259353277,0.11581551902231257,0.10337886799605435,0.8101599847718487,-0.20915202603667477,0.2653226465553813,0,30,heteroskedastic
-0.04957511845958251,0.12476658567827112,0.08930787888802127,0.6941274815088255,-0.30514788362036127,0.20599764670119625,0,30,heteroskedastic
0.022478382617274348,0.09923263626015108,0.07165355719089125,0.8224409830431185,-0.1807904581971888,0.22574722343173753,0,30,heteroskedastic
-0.26994305418028697,0.10905449858256602,0.12537003896267251,0.01963055823049484,-0.49333106792171455,-0.04655504043885941,1,30,heteroskedastic
-0.09275858454936574,0.09757148881656619,0.10282624464043154,0.34990487828532024,-0.2926247190768147,0.10710754997808324,0,30,heteroskedastic
0.06752356441552163,0.10924372370479195,0.0721249168534773,0.5415048012233756,-0.1562520594176806,0.29129918824872386,0,30,heteroskedastic
-0.07876474295783134,0.11713001339868359,0.08750802506104306,0.5068054941960836,-0.3186946989222674,0.16116521300660475,0,30,heteroskedastic
-0.07292130795616239,0.14435005374078735,0.13827443300838824,0.6173928690415365,-0.36860898895731853,0.22276637304499372,0,30,heteroskedastic
-0.10088600794838433,0.09886768384987575,0.0914914943674151,0.31626816706932503,-0.30340727763922415,0.10163526174245548,0,30,heteroskedastic
-0.08357110663607789,0.15815460950166235,0.127461818578306,0.6013756601944531,-0.407536138247121,0.24039392497496523,0,30,heteroskedastic
0.08895253831214142,0.14389946372287912,0.09314175481772667,0.541467530120224,-0.2058121508783098,0.38371722750259263,0,30,heteroskedastic
0.022518537710252466,0.0721114167356599,0.07079764938983778,0.7571458743165858,-0.12519500333604636,0.1702320787565513,0,30,heteroskedastic
0.08711236879438383,0.0997047805960387,0.10387676025014028,0.3897120903506702,-0.11712361584966971,0.29134835343843735,0,30,heteroskedastic
-0.017675554985476565,0.13652784276249819,0.13089743432771847,0.8979154019339999,-0.29734016315407596,0.2619890531831228,0,30,heteroskedastic
-0.15661075691365028,0.12167776093161047,0.10355599281197711,0.20860019238028338,-0.40585635140361553,0.09263483757631494,0,30,heteroskedastic
0.0009760472509187518,0.11761597802931834,0.1205157297979237,0.9934376013255344,-0.23994936213356943,0.24190145663540696,0,30,heteroskedastic
-0.10601283335159693,0.10345427140352059,0.1394277847367835,0.3142620640304999,-0.317929301743792,0.10590363504059815,0,30,heteroskedastic
-0.11851049140942779,0.11429545782087103,0.1000592028823272,0.3086646718863969,-0.3526341234844571,0.1156131406656015,0,30,heteroskedastic
-0.06067403791073256,0.09611181391546907,0.10047783089194678,0.5329736638403307,-0.2575501639460749,0.1362020881246098,0,30,heteroskedastic
-0.15080417909860788,0.12702966002560506,0.10889342766285912,0.24514003405444873,-0.41101264191487913,0.10940428371766336,0,30,heteroskedastic
-0.1585022727273087,0.14377761016523763,0.11140185730107793,0.27966806596428967,-0.453017356220034,0.13601281076541655,0,30,heteroskedastic
-0.06706705095261845,0.10661746296409214,0.12091520381739934,0.5344192722855192,-0.28546302352835473,0.1513289216231178,0,30,heteroskedastic
0.12107884348270484,0.08569184905269894,0.07245685592454808,0.16868894503056917,-0.054452952110483704,0.29661063907589336,0,30,heteroskedastic
0.0585960156447559,0.10410825417251099,0.09635421795612846,0.5780249358053164,-0.15466007572205015,0.2718521070115619,0,30,heteroskedastic
-0.012988553390772525,0.11058103127577419,0.1299424779874911,0.9073361645797531,-0.23950352760315163,0.21352642082160656,0,30,heteroskedastic
