beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
-0.015951314998355854,0.016125971799046374,0.0149437810063323,0.32306070847439716,-0.047634640430173014,0.01573201043346131,0,500,non_normal
0.004074484684560455,0.015385844783725193,0.015897862458604025,0.7912574360016934,-0.026154684347907978,0.034303653717028884,0,500,non_normal
-0.017860464190969556,0.015170317739113471,0.01378732329995603,0.23962633566545585,-0.04766617883700561,0.0119452504550665,0,500,non_normal
0.0031819306665173998,0.014732476552389783,0.01532343744154011,0.8290912230052654,-0.025763540331613977,0.03212740166464878,0,500,non_normal
0.007921158760409013,0.01588725988725751,0.015566306070818828,0.6182915002050375,-0.023293160072617933,0.039135477593435955,0,500,non_normal
-0.016890535716685553,0.015195843908142078,0.0156971304958884,0.26687945888248493,-0.04674640262209792,0.012965331188726819,0,500,non_normal
8.002148835702973e-05,0.015260522786309077,0.015456538593093413,0.99581825774571,-0.02990292253036464,0.030062965507078696,0,500,non_normal
0.003001624006153071,0.01531364082213458,0.016551406971925274,0.8446824337099564,-0.027085683088253612,0.03308893110055976,0,500,non_normal
-0.017705758611772836,0.01602316712716364,0.0144392281508122,0.2696888682157285,-0.04918709969711083,0.01377558247356516,0,500,non_normal
0.008629039784201629,0.015453038020887377,0.015076724812187964,0.5768194424908364,-0.021732146420711113,0.03899022598911437,0,500,non_normal
0.010198793531109009,0.015635843358668904,0.015095924175265953,0.5145278734589709,-0.020521557447237593,0.04091914450945561,0,500,non_normal
-0.007033018455622686,0.015563599767653471,0.016380787241240598,0.6515457473257714,-0.037611429634431724,0.023545392723186356,0,500,non_normal
-0.034345909950224504,0.015391381092865792,0.0147231019270929,0.02609209826274935,-0.06458595638508323,-0.004105863515365779,1,500,non_normal
-0.021029202123138774,0.015500774415007492,0.0167483383036609,0.17550553649900574,-0.05148417788248559,0.009425773636208046,0,500,non_normal
0.01703812260468841,0.015558309686026244,0.015530733570344462,0.2739960475305839,-0.013529894944524536,0.047606140153901355,0,500,non_normal
-0.01854060855109852,0.01485219146447781,0.012339014477844476,0.21249255217660773,-0.04772128810385175,0.010640071001654702,0,500,non_normal
0.01779785146986815,0.015614329093565936,0.01908214305159093,0.2549004998202537,-0.012880229593140759,0.04847593253287706,0,500,non_normal
0.018954286966934374,0.01607431462797569,0.015632075026748828,0.2388950799068252,-0.012627545607130412,0.05053611954099916,0,500,non_normal
-0.008462001417921547,0.015443598032081686,0.013787377118450137,0.5839858845942401,-0.038804640508828966,0.021880637672985877,0,500,non_normal
0.018271694738008822,0.015871732595467824,0.012363806485435981,0.2501983336866576,-0.012912117019539017,0.04945550649555666,0,500,non_normal
-0.02711630021756266,0.016303828575608807,0.019931539867812383,0.09690435239419071,-0.05914906779167693,0.004916467356551615,0,500,non_normal
0.011749739846695872,0.014941502350714076,0.01437821805452557,0.43201731003076915,-0.0176064122858491,0.04110589197924085,0,500,non_normal
0.003352311808073544,0.015504037904485938,0.015496018867035766,0.8289033578741645,-0.027109075856272077,0.03381369947241917,0,500,non_normal
0.011826896746172225,0.015597449420957395,0.014836389810847082,0.44865499991545565,-0.018818020166042962,0.04247181365838741,0,500,non_normal
0.013999832821007707,0.01571299345624708,0.014339248537127227,0.3733745883033107,-0.01687209796159047,0.04487176360360588,0,500,non_normal
-0.002326316820940618,0.015553004647479865,0.015114934110151006,0.8811616975840812,-0.03288391135411535,0.028231277712234115,0,500,non_normal
-0.004240766322547667,0.015297529546124237,0.01611336727051169,0.7817269609964979,-0.034296418964911486,0.025814886319816148,0,500,non_normal
0.002174989265468747,0.015496349699192993,0.016774745609719293,0.8884363058540443,-0.028271293082228775,0.03262127161316627,0,500,non_normal
0.025407681738178988,0.01512985813627295,0.014910245405975863,0.09371939463695278,-0.004318540348920926,0.0551339038252789,0,500,non_normal
0.0023242319531410994,0.015389385827418892,0.01718837188825708,0.8800145902117769,-0.027911894305912732,0.03256035821219493,0,500,non_normal
0.008759156532492724,0.015103230787800749,0.016231638257858977,0.5622089353909347,-0.0209147497650508,0.03843306283003625,0,500,non_normal
0.008205317997157392,0.015381118100582665,0.014541796002829939,0.5939483951604339,-0.02201456433668078,0.038425200330995564,0,500,non_normal
-0.003992148054286208,0.015390183670736076,0.018131852124710447,0.7954371111567852,-0.03422984186720761,0.026245545758635195,0,500,non_normal
0.0021108977761967376,0.014848487655328863,0.01456876781850573,0.8870091646293314,-0.027062504758336076,0.031284300310729554,0,500,non_normal
-0.008016338925060287,0.015250217096580178,0.014872466376282674,0.5993625452095641,-0.03797903495342522,0.021946357103304646,0,500,non_normal
0.0033490452378438715,0.015407691379127902,0.01664059522263761,0.8280153371101306,-0.026923046652257376,0.03362113712794512,0,500,non_normal
-0.013987287447319956,0.015630964655859274,0.01573639375185804,0.3713023428788206,-0.04469805304807017,0.016723478153430255,0,500,non_normal
-0.0038797677012926625,0.014891149313588488,0.014409401175001033,0.7945535274182072,-0.033136989258886196,0.025377453856300868,0,500,non_normal
-0.046512550567782605,0.015955208678935958,0.017197398943288793,0.003714788807624481,-0.07786037104066572,-0.015164730094899492,1,500,non_normal
0.0005955888684098594,0.01552619087957193,0.015915379014693202,0.9694158103088156,-0.029909323609675915,0.031100501346495633,0,500,non_normal
0.003955068061538491,0.015419917505019259,0.01370719357182429,0.7976777527736151,-0.02634104497471217,0.03425118109778915,0,500,non_normal
0.02532144285533907,0.015421287046107906,0.016128046483236406,0.10122546348783378,-0.004977360971677232,0.05562024668235537,0,500,non_normal
5.832947305334929e-05,0.015541848397493521,0.01571806512335772,0.9970070021460506,-0.030477345940869486,0.030594004886976185,0,500,non_normal
0.002492079233521762,0.015175487509667823,0.014139547625365359,0.8696266254298964,-0.027323792662255427,0.03230795112929895,0,500,non_normal
0.008140949274683887,0.016063463178476036,0.015233352953027718,0.6125200774511119,-0.023419563033527227,0.039701461582895003,0,500,non_normal
-0.006875096869055764,0.015572421532913258,0.013357283468769333,0.6590486023834434,-0.037470840513969296,0.023720646775857765,0,500,non_normal
-0.013894981142972121,0.015560278274827413,0.015862896613567434,0.37230043032876026,-0.04446686645534416,0.016676904169399917,0,500,non_normal
0.01094625632034195,0.015243259161794006,0.015524103008186725,0.47302946428613746,-0.019002769182307644,0.04089528182299155,0,500,non_normal
0.01027621467217382,0.015240372237718966,0.016029767313466413,0.5004488330348588,-0.019667138778204682,0.04021956812255232,0,500,non_normal
0.0026864708924084863,0.01509962410540668,0.01455292216132577,0.8588609703832076,-0.02698034921563623,0.0323532910004532,0,500,non_normal
0.004763277241908109,0.015700568048395466,0.014390848991386344,0.761725097231865,-0.026084240857504735,0.03561079534132095,0,500,non_normal
-0.020642963604560652,0.015570510466714826,0.015473835152190998,0.1855226758851923,-0.051234952503215095,0.009949025294093788,0,500,non_normal
-0.007358239706218798,0.015396619397940427,0.014763425363317616,0.6329220586527605,-0.037608578043262335,0.02289209863082474,0,500,non_normal
-0.02940226926054842,0.01598789846174047,0.0165896259236397,0.06650554422083538,-0.06081431662405229,0.002009778102955443,0,500,non_normal
-0.019356396594706338,0.014980913849997623,0.01518173642216789,0.19693199268059378,-0.04878998203627088,0.010077188846858202,0,500,non_normal
0.0027854179189446358,0.015232546837928919,0.015807017712003033,0.8549825756131122,-0.027142560663409053,0.03271339650129832,0,500,non_normal
0.030668156248803636,0.015214352305857944,0.016779367997583814,0.04436391205821527,0.0007759251728866393,0.06056038732472063,1,500,non_normal
0.009315258622003962,0.015934545140431265,0.016016203126406718,0.5590846760711154,-0.021991963391252936,0.04062248063526086,0,500,non_normal
-0.010833660043461465,0.015126888929742559,0.015093834135199874,0.47421244770116155,-0.04055404841474264,0.018886728327819707,0,500,non_normal
-0.004010726780279281,0.015502933833354018,0.014876599626858113,0.7959677489304808,-0.034469945233032054,0.02644849167247349,0,500,non_normal
-0.031561274871586935,0.015666143536604872,0.016378807154883202,0.04448184364323672,-0.06234115779071518,-0.0007813919524586911,1,500,non_normal
0.024910383121184404,0.015147064368990248,0.01724980193084329,0.1006899024941718,-0.00484964472208519,0.054670410964454,0,500,non_normal
0.006024919000703258,0.015973283076911142,0.01770091978923272,0.7061951210893445,-0.025358412946475364,0.03740825094788188,0,500,non_normal
0.019717770888003246,0.015421928697149277,0.014330961547290617,0.20164962920951582,-0.0105822936158275,0.05001783539183399,0,500,non_normal
0.030649802310749128,0.015481998686450855,0.015650625039388223,0.048286731691442916,0.00023171595723114544,0.061067888664267114,1,500,non_normal
-0.005891842792167489,0.015050937601726027,0.014565848054671732,0.6956245541594754,-0.03546300662848645,0.023679321044151467,0,500,non_normal
-0.02855128675385113,0.015534314873656606,0.014789972426201939,0.06666531224372042,-0.05907216075981246,0.001969587252110206,0,500,non_normal
-0.0028430879765443708,0.015630073842020416,0.015291771676120263,0.8557363470801627,-0.03355210336061881,0.02786592740753007,0,500,non_normal
0.024060898036853635,0.015709223531698447,0.016560326017475282,0.1262459082353792,-0.006803625828020996,0.054925421901728264,0,500,non_normal
0.005144412217085018,0.015516108926218495,0.015659394032643867,0.7403663052461291,-0.025340691854222806,0.03562951628839284,0,500,non_normal
-0.007024236566622324,0.015797457340579996,0.016353820602916947,0.6567705891626286,-0.03806211683542222,0.024013643702177567,0,500,non_normal
-0.008498870587988004,0.016085387831826437,0.015693849458891115,0.5974850756858552,-0.04010245911732469,0.023104717941348683,0,500,non_normal
0.016387369478026863,0.01578443250248107,0.017302938841374335,0.29968160187605464,-0.014624920383613235,0.04739965933966696,0,500,non_normal
0.0011448617831016942,0.01540034169872452,0.015977080457432694,0.9407696808567121,-0.02911278990339868,0.031402513469602066,0,500,non_normal
-0.007438043287944613,0.015875371807112147,0.015220630207472116,0.6396126437603908,-0.038629005146477324,0.023752918570588095,0,500,non_normal
-0.0020213997689552433,0.015217984277984884,0.014966503175487814,0.8943817458561366,-0.03192076672209509,0.0278779671841846,0,500,non_normal
-0.015584068582906266,0.015118817780572329,0.01596206891760914,0.303147641827585,-0.04528859925277534,0.01412046208696281,0,500,non_normal
-0.01889486470072451,0.015332325521090559,0.01669489055598815,0.21839808029057653,-0.049018882351555014,0.011229152950105993,0,500,non_normal
0.0014002285785232648,0.015062427388740522,0.014214422132724105,0.9259713887067581,-0.028193509690249065,0.030993966847295593,0,500,non_normal
0.01638240126342503,0.01527763188490957,0.017780085975579667,0.2840988862127752,-0.013634157668280456,0.04639896019513051,0,500,non_normal
-0.0018498674038565726,0.015203518225868635,0.015887657565464425,0.9032065702921285,-0.03172081234047399,0.028021077532760844,0,500,non_normal
0.0023005087795039784,0.01548073965554503,0.014135812475008147,0.8819258143914963,-0.02811510390691257,0.032716121465920525,0,500,non_normal
-0.0019755236836454214,0.015496222066599908,0.017678333699887416,0.8986086268767413,-0.03242155526661181,0.028470507899320967,0,500,non_normal
-0.017935031053265865,0.01568532351690564,0.015601796233310419,0.2534104701996756,-0.04875259762738357,0.012882535520851845,0,500,non_normal
0.013353647350712877,0.01560433959041798,0.01770314332453435,0.3925393359731686,-0.017304806946040772,0.04401210164746652,0,500,non_normal
-0.020459285893103946,0.0156982715304966,0.015760224000142778,0.19308048183367182,-0.05130229193427581,0.010383720148067915,0,500,non_normal
-0.018996483542291085,0.01598978227735986,0.015236210268327392,0.23538436189346817,-0.05041223211177909,0.01241926502719692,0,500,non_normal
-0.0007935560090830528,0.015515590862482949,0.01606194652214157,0.9592299149732962,-0.03127764222037399,0.029690530202207882,0,500,non_normal
0.0019968972819684704,0.015562235179933813,0.014463528225686868,0.8979500178375888,-0.028578832838152077,0.03257262740208902,0,500,non_normal
0.02106183448459473,0.015650112077810217,0.015566646871927539,0.17898116143270446,-0.009686550802485823,0.051810219771675284,0,500,non_normal
0.020807385975503828,0.015595475146675891,0.014627030169424059,0.18275012302698082,-0.009833652003067416,0.051448423954075076,0,500,non_normal
-0.02564220378479516,0.01606403122339717,0.014443847199234559,0.11106741504685462,-0.0572038321530069,0.0059194245834165785,0,500,non_normal
-0.013278078091712608,0.01591638507169194,0.013108498324047327,0.4045459849811339,-0.04454962030998398,0.017993464126558764,0,500,non_normal
-0.011117248854314584,0.016062774314438127,0.016200473683244176,0.4891891721568249,-0.04267640772449645,0.020441910015867284,0,500,non_normal
0.009049390713251445,0.015879311501968505,0.015605188452290518,0.5690122900968334,-0.022149311617346547,0.04024809304384944,0,500,non_normal
-0.02130133085309465,0.015575124447194078,0.017584997159252633,0.1720382882765797,-0.05190238501906333,0.009299723312874025,0,500,non_normal
0.012348605037040352,0.015301332565952428,0.016470729311431332,0.4200355641230593,-0.01771451954663291,0.042411729620713615,0,500,non_normal
0.0020446084592162742,0.015689995547489902,0.015514597315942704,0.8963715128703966,-0.028782137435519953,0.0328713543539525,0,500,non_normal
-0.004258013921907581,0.015046271192537786,0.015395363315765367,0.777298547623017,-0.03382000948218392,0.025303981638368764,0,500,non_normal
-9.843424349997507e-05,0.01606252633242097,0.01654678712781255,0.9951128949565284,-0.031657105893745666,0.03146023740674571,0,500,non_normal
0.00047509607865991923,0.015662718535715638,0.01502717280673297,0.9758136898926678,-0.03029805760770455,0.03124824976502439,0,500,non_normal
0.010527637961515054,0.01553875707549113,0.016061351700948034,0.4983980846110493,-0.020001963811560778,0.041057239734590883,0,500,non_normal
0.03204274235204716,0.01535690926955486,0.016333830564187236,0.03743821238160647,0.0018704240522613852,0.06221506065183294,1,500,non_normal
-0.010646052198921004,0.015998690720596932,0.015648972691583603,0.5060818357234439,-0.04207930353411443,0.020787199136272427,0,500,non_normal
0.005890606434917763,0.0161123425179891,0.020356574075553704,0.7148218665820042,-0.025765941017096367,0.03754715388693189,0,500,non_normal
-0.0012128977240572444,0.015293687821056102,0.011779929668863555,0.9368202323746498,-0.031261002379417854,0.028835206931303363,0,500,non_normal
-0.017067127127132837,0.015215210743032474,0.014924798250066791,0.26252428549603496,-0.046961044808031066,0.012826790553765389,0,500,non_normal
-0.007366677287062885,0.015141927839904406,0.015442592836435884,0.6268206768204676,-0.03711661319140038,0.02238325861727461,0,500,non_normal
0.007563861113544933,0.015366545964241625,0.015882692638475616,0.6227743111542956,-0.022627390775958885,0.03775511300304875,0,500,non_normal
0.022462210347184017,0.016002111156500905,0.01450806715631351,0.16103058448785187,-0.008977761251768693,0.05390218194613673,0,500,non_normal
-0.0022046342732454406,0.016004151292016912,0.01531702008145782,0.8904905970298365,-0.03364861420597698,0.0292393456594861,0,500,non_normal
0.019639545327821112,0.015721248023610277,0.013610105152507043,0.2121656993010644,-0.011248603525063065,0.05052769418070529,0,500,non_normal
0.02439319510754217,0.014669485744925107,0.01402771948387719,0.0969710989542195,-0.004428515395594773,0.05321490561067911,0,500,non_normal
0.002619638592618884,0.01568883227345093,0.01344957536729069,0.8674577057084074,-0.028204821772265094,0.03344409895750286,0,500,non_normal
0.007333875990417212,0.015588304601597396,0.014930813969306485,0.63822312137832,-0.02329307373870919,0.037960825719543616,0,500,non_normal
0.01879986097468635,0.015459128284454886,0.019383411504825324,0.22452256953838667,-0.01157329100847402,0.04917301295784672,0,500,non_normal
-0.00014246093658506608,0.014743188634487196,0.015080349786890422,0.9922941661021654,-0.02910897838000198,0.028824056506831845,0,500,non_normal
0.010411626180115364,0.01574404868269473,0.0159798573210102,0.508722240640797,-0.020521320016509387,0.041344572376740114,0,500,non_normal
-0.011231515436809987,0.01603620006353846,0.01714045285027089,0.48401391881954625,-0.04273846284030613,0.02027543196668615,0,500,non_normal
-0.03658142150161037,0.015340101612883322,0.01705640170665369,0.017466682543263945,-0.06672071714312125,-0.0064421258600994916,1,500,non_normal
-0.00869459968860304,0.015825563125712743,0.014549776920623406,0.5829757146284533,-0.039787700489100145,0.022398501111894065,0,500,non_normal
-0.006279123607952913,0.015061484784603289,0.01437387117100231,0.6769316531239487,-0.03587100990563131,0.023312762689725486,0,500,non_normal
-0.00816323858700619,0.015445458872123882,0.014031528885666366,0.5973737111140447,-0.038509533742885585,0.0221830565688732,0,500,non_normal
0.0076134468291943706,0.015320766776851508,0.014988886211272676,0.6194531963095015,-0.022487860906235523,0.03771475456462426,0,500,non_normal
0.020713422040964564,0.015447635043887088,0.014693071858786981,0.18057075156739133,-0.009637148724411633,0.05106399280634076,0,500,non_normal
-0.006670553333952823,0.015481944020377602,0.018542330615859203,0.6667564555574226,-0.03708853228290564,0.02374742561499999,0,500,non_normal
0.02064358079273801,0.015260227135846119,0.010924729773399016,0.1767428987470185,-0.00933878234999375,0.050625943935469764,0,500,non_normal
0.011352428114983177,0.015740329482559746,0.017941465786498252,0.4711052841489085,-0.01957321082415091,0.04227806705411727,0,500,non_normal
0.014685617358284072,0.01577593665571504,0.014335309446386498,0.352362957098625,-0.016309980382021486,0.04568121509858963,0,500,non_normal
-0.003594358896638244,0.01606967904009402,0.018503592008339034,0.8231032118644742,-0.035167083750482935,0.027978365957206448,0,500,non_normal
0.015947786927816995,0.015646401136252635,0.014888818278445888,0.3085733533108198,-0.014793307327721862,0.04668888118335585,0,500,non_normal
0.018101034846924154,0.01548616292804449,0.01565266189499128,0.24302239599013062,-0.012325233154387334,0.04852730284823564,0,500,non_normal
-0.013005765650674479,0.015548151107399485,0.019134941730342938,0.4032843715704023,-0.0435538242444479,0.017542292943098937,0,500,non_normal
0.017651697239597322,0.015407069363291068,0.014529507246951642,0.25247444282583936,-0.012619172551741276,0.04792256703093592,0,500,non_normal
-0.016326680767369425,0.014858194980582383,0.01517735266589691,0.27237168971881703,-0.04551915566224818,0.012865794127509326,0,500,non_normal
0.019402019438671952,0.015421117247167031,0.013978726078713694,0.20892846833699136,-0.010896450777745946,0.04970048965508985,0,500,non_normal
-0.005275964005144792,0.01551685604581364,0.0142577367452528,0.7339885853203196,-0.03576253597144614,0.025210607961156553,0,500,non_normal
0.015507499889461675,0.015962557168739313,0.015670137584896607,0.3317748433638621,-0.015854758447804023,0.04686975822672737,0,500,non_normal
