beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
-0.10497047986310891,0.06814646614208707,0.0639703930804424,0.13469775017949345,-0.24456218779666783,0.034621228070450025,0,30,non_normal
-0.055649739912541636,0.061037735824696404,0.050742534214178944,0.36969576815288663,-0.18067987389486118,0.06938039406977792,0,30,non_normal
-0.04244323324545374,0.0684195809382787,0.07665603697650326,0.5400521970602177,-0.18259439147806156,0.09770792498715408,0,30,non_normal
-0.03253807993566272,0.06139077492185946,0.06192377815705887,0.6002791857105978,-0.158291381725944,0.09321522185461859,0,30,non_normal
-0.03951902786539221,0.06320875694942761,0.054520100811997346,0.5368929825239199,-0.1689962970245995,0.08995824129381508,0,30,non_normal
0.0949535257394459,0.06316882830945938,0.05515251842300199,0.14399119722048195,-0.03444195330848829,0.2243490047873801,0,30,non_normal
0.007607844433758169,0.07158705171051245,0.06455121000036493,0.9161226948376457,-0.139031583550121,0.15424727241763733,0,30,non_normal
0.09244085886452533,0.0676227874287259,0.06187718528927931,0.18249875493990297,-0.04607814185257847,0.23095985958162912,0,30,non_normal
0.05129910906496593,0.061691657578868526,0.07058934295050696,0.4127039322737479,-0.07507052290877506,0.17766874103870692,0,30,non_normal
-0.08474504555987973,0.055391056249284844,0.0678679869402257,0.1372518216007167,-0.1982084807724969,0.02871838965273743,0,30,non_normal
0.0035128210253680056,0.07564185502924084,0.06995200489419887,0.9632890643040833,-0.15143249503516942,0.15845813708590545,0,30,non_normal
0.040410685473948285,0.06336173493094975,0.034694198126870066,0.528800169958817,-0.08937994487514637,0.17020131582304293,0,30,non_normal
-0.003980022742994852,0.06208019648587184,0.035911686017151605,0.9493373742899525,-0.13114554058870675,0.12318549510271705,0,30,non_normal
-0.05493369891607294,0.07143863131502795,0.08433293334232862,0.4483531390088705,-0.20126910150185356,0.09140170366970768,0,30,non_normal
-0.027689270381955088,0.06927574963319005,0.08067847711291519,0.69241287449481,-0.16959421068380087,0.11421566991989068,0,30,non_normal
0.05248927557365253,0.06403893575861612,0.04714379964236655,0.4193404219272563,-0.07868853778726358,0.18366708893456862,0,30,non_normal
0.05603272388268249,0.06534443497984561,0.03654947570077085,0.39845015577397236,-0.07781928340660824,0.18988473117197321,0,30,non_normal
0.05191189353605403,0.06460755400836016,0.03453102878106652,0.42845702991583123,-0.08043068150859287,0.1842544685807009,0,30,non_normal
0.05978749827419494,0.061714937381583186,0.06338540605628237,0.34095491058341454,-0.06662982021368635,0.18620481676207623,0,30,non_normal
0.08857796082730351,0.06881053078167768,0.06310371039040279,0.20853869275766349,-0.05237402185660653,0.22952994351121356,0,30,non_normal
0.08432569010493374,0.06234262013861417,0.045461074224259844,0.18700103645436125,-0.04337737822523155,0.21202875843509902,0,30,non_normal
-0.06353671141198239,0.06889681632242067,0.06096517148478384,0.36430235890413587,-0.20466544201378403,0.07759201918981926,0,30,non_normal
0.06110933783374362,0.0629043511378718,0.0524098752483873,0.3396349636769749,-0.06774438428706875,0.18996305995455598,0,30,non_normal
-0.028267199924916865,0.06708157322605314,0.054794257697630855,0.6766910163325601,-0.16567757360402474,0.10914317375419103,0,30,non_normal
0.025932071943464086,0.07069782728641716,0.04851851397338887,0.7165245614721636,-0.11888586237943952,0.1707500062663677,0,30,non_normal
-0.03306585625496143,0.07585157453209242,0.06013115224415176,0.6662312408500395,-0.1884407632429138,0.12230905073299093,0,30,non_normal
0.005249935285701595,0.06352586040745747,0.05910889891791088,0.9347237921618035,-0.12487689086162203,0.1353767614330252,0,30,non_normal
-0.0009517570838523024,0.06288184107719134,0.051280722273987174,0.988031300844836,-0.1297593694356046,0.12785585526789997,0,30,non_normal
-0.007130068252185928,0.07026857225008032,0.06098419927726891,0.9199014623764968,-0.15106871349300555,0.1368085769886337,0,30,non_normal
0.013826565124366544,0.07063382088559043,0.06088142640127783,0.8462195907673944,-0.13086025802996298,0.15851338827869604,0,30,non_normal
0.009932924366861499,0.06428848531833035,0.04760747268472139,0.8783195035744498,-0.12175606809440509,0.14162191682812808,0,30,non_normal
-0.07146970031876662,0.06777345912462028,0.06998934916019887,0.3006516168796619,-0.21029733801380684,0.0673579373762736,0,30,non_normal
-0.011351281965469105,0.06866283248719307,0.0794865152686057,0.8698806102885162,-0.1520007184081259,0.12929815447718768,0,30,non_normal
0.038173952059230465,0.09084080502187389,0.08223123091143,0.6775255589292037,-0.14790500171400528,0.2242529058324662,0,30,non_normal
0.06326902078396701,0.07413636191643293,0.07936281223045921,0.4006717465188272,-0.08859243243237114,0.21513047400030516,0,30,non_normal
-0.034859570783985896,0.07141291362112955,0.08043735302596161,0.6292509394071191,-0.18114229306191454,0.11142315149394273,0,30,non_normal
0.011373814332855434,0.07487357863435003,0.07783367872329237,0.8803496288181956,-0.14199775887351496,0.16474538753922585,0,30,non_normal
-0.05538270093415637,0.06428652328705417,0.0609460004935832,0.3962818858062299,-0.1870676743565444,0.07630227248823165,0,30,non_normal
-0.07703075721738922,0.05470312257940392,0.052927848589147224,0.17009067195758956,-0.1890850241875409,0.035023509752762444,0,30,non_normal
-0.0603523631161155,0.06266810009214514,0.058978559233242814,0.3437676680100875,-0.1887221469076048,0.06801742067537381,0,30,non_normal
-0.0526151655304402,0.06970540452012342,0.04018733106138547,0.45665821248643146,-0.1954002139711875,0.0901698829103071,0,30,non_normal
-0.019020842673586308,0.06539342525408091,0.03130384161792924,0.7732961165111409,-0.15297320199049913,0.11493151664332651,0,30,non_normal
0.0894981729876728,0.06011020131287663,0.0554546666322552,0.1476912563108298,-0.03363199267637354,0.21262833865171915,0,30,non_normal
0.11407911767073962,0.05190361905730664,0.05561680021614955,0.03639011201897095,0.007759373708732975,0.22039886163274627,1,30,non_normal
-0.033374271496027716,0.08677827248709748,0.0637211911675521,0.703445022319422,-0.2111315046112519,0.1443829616191965,0,30,non_normal
-0.04714652757563467,0.05134070382366354,0.05619771353567851,0.3663013826223648,-0.15231319195282145,0.058020136801552116,0,30,non_normal
0.006466837615724513,0.06157066441911951,0.06438422739364642,0.9170998930207579,-0.1196549511054782,0.13258862633692722,0,30,non_normal
-0.06269170819585895,0.061332050966189676,0.05424019474669735,0.315451825511594,-0.18832471941595177,0.06294130302423387,0,30,non_normal
0.022149165086643545,0.056347384436924754,0.05864185933390786,0.6972355759382196,-0.0932732196154353,0.1375715497887224,0,30,non_normal
-0.04099534368944503,0.05911157700227015,0.04306271445268277,0.49369382291488884,-0.1620799201836747,0.08008923280478464,0,30,non_normal
0.0689540319771139,0.07855224267271874,0.08083330228634923,0.387516587159632,-0.09195294291771629,0.2298610068719441,0,30,non_normal
0.1459891202370574,0.06448511514248846,0.07374086124561353,0.0315180963772719,0.0138973498396954,0.27808089063441943,1,30,non_normal
-0.00977333102302275,0.06298678633605707,0.04550364868861573,0.8778045742916014,-0.13879591399253316,0.11924925194648767,0,30,non_normal
0.008138469006152001,0.06039585918859158,0.048195387866828664,0.8937718776246464,-0.1155768402906189,0.1318537783029229,0,30,non_normal
-0.011497987129415813,0.06250818099015971,0.04876383614164896,0.8553832832100623,-0.13954019149028868,0.11654421723145707,0,30,non_normal
-0.016905356955002334,0.07063893099732538,0.06518744433870455,0.8126001169980811,-0.16160264769870508,0.1277919337887004,0,30,non_normal
0.017085823325040377,0.06904879443775752,0.06258415280774934,0.8063688636541305,-0.12435422033361385,0.1585258669836946,0,30,non_normal
0.009946766366426829,0.060042123621860614,0.041258400139290975,0.8696124286274749,-0.11304394846914538,0.13293748120199905,0,30,non_normal
0.036377673964538865,0.06299528747392286,0.06513185694233328,0.5682392026979637,-0.0926623227964892,0.16541767072556693,0,30,non_normal
0.03347424996799113,0.06394007255406084,0.06891027523455513,0.6047279068590932,-0.09750105129865318,0.16444955123463545,0,30,non_normal
-0.021754809425027274,0.05862192955563083,0.0317476293179258,0.7133535408780766,-0.14183638859259917,0.09832676974254462,0,30,non_normal
0.1036141813452312,0.0582180650750183,0.06764222670314406,0.08597231254595666,-0.01564011893593656,0.22286848162639897,0,30,non_normal
0.021182743635859758,0.06405942691723408,0.07279212413020068,0.7433530229270235,-0.11003704396071304,0.15240253123243255,0,30,non_normal
-0.10711214982685684,0.05390082895677678,0.06886463550716818,0.05676148894588022,-0.21752299281060228,0.0032986931568886185,0,30,non_normal
0.02660462383335107,0.06489351356269532,0.05850312346426602,0.6849452854764371,-0.10632371280466055,0.1595329604713627,0,30,non_normal
0.09702882790879938,0.06572952536308588,0.05308701789822677,0.15105340275871135,-0.03761200127175737,0.23166965708935613,0,30,non_normal
0.07360849489900619,0.0735476061667858,0.08247195754847206,0.32548127247706704,-0.07704694683498177,0.22426393663299415,0,30,non_normal
0.1464755631252447,0.0644909483181137,0.07311803152328553,0.031014648528406866,0.014371844009272633,0.27857928224121675,1,30,non_normal
0.07876070273438811,0.05955984565832621,0.07984424873271688,0.19674260447822173,-0.043242110476349765,0.20076351594512598,0,30,non_normal
0.03509284036193253,0.0668173613452489,0.06741679966261473,0.6035748547604074,-0.10177631981358881,0.17196200053745386,0,30,non_normal
-0.005917137356034684,0.06741093370390261,0.04618340085534403,0.9306786028747143,-0.14400217539019453,0.13216790067812514,0,30,non_normal
-0.034654957298925454,0.07786322695406303,0.07627285632254681,0.6596875905131971,-0.1941505474748521,0.1248406328770012,0,30,non_normal
-0.001687629547896037,0.06699842342494125,0.06523330026609475,0.9800828025439154,-0.13892767858056745,0.1355524194847754,0,30,non_normal
-0.02094416074195391,0.062327336915813276,0.04755804394672205,0.7393497717936677,-0.14861592280938418,0.10672760132547637,0,30,non_normal
-0.00542553874110148,0.07031754008645094,0.05555663492416816,0.9390468208830876,-0.14946449004766096,0.13861341256545798,0,30,non_normal
0.027527283167709967,0.06431888015070916,0.05861986697183481,0.6719387004255828,-0.10422397028527505,0.159278536620695,0,30,non_normal
-0.07589184441313618,0.0664885050718175,0.08342371115181121,0.2633601104490876,-0.21208737304953645,0.0603036842232641,0,30,non_normal
-0.05149801196901514,0.06732427661893563,0.06320732700479269,0.45071568396646866,-0.18940554101144147,0.08640951707341117,0,30,non_normal
0.020305247171239705,0.06556575083450328,0.0764092133354902,0.7590876357944055,-0.11400010509532431,0.15461059943780373,0,30,non_normal
0.0016910593434507591,0.0630347840782842,0.06167013836407666,0.9787876940537801,-0.12742984254402773,0.13081196123092925,0,30,non_normal
-0.011582128863378352,0.058947344750134696,0.05021808130718131,0.8456515968381194,-0.13233029083942066,0.10916603311266394,0,30,non_normal
0.14627308867735936,0.05619447745001386,0.05134313368944416,0.014613903168982237,0.031163919739299176,0.26138225761541956,1,30,non_normal
0.012901024066172537,0.06434046054156962,0.05259520668200524,0.842529629013751,-0.11889443481357377,0.14469648294591886,0,30,non_normal
0.024080539360034958,0.08046110864839548,0.05781647113853192,0.7669353675135135,-0.14073657023210143,0.18889764895217134,0,30,non_normal
0.03553826316059397,0.0716960323760637,0.060578878120093126,0.6239887281396878,-0.11132440159691795,0.1824009279181059,0,30,non_normal
-0.007167558151845343,0.06414618490050485,0.0627357204745275,0.9118284278752532,-0.1385650614209577,0.12422994511726702,0,30,non_normal
-0.07456345211727639,0.060507371569290626,0.06757612787904467,0.22808370701717115,-0.19850718417106983,0.049380279936517044,0,30,non_normal
0.038968897592487825,0.06183533508256084,0.06826674658503813,0.5336707433752986,-0.0876950444059318,0.16563283959090747,0,30,non_normal
0.10076720689286024,0.05678753887464393,0.04838269222750167,0.08686224912722913,-0.01555679330293544,0.21709120708865592,0,30,non_normal
-0.09517778725331597,0.0730367724574852,0.07384026890473748,0.20313892220940238,-0.24478683356890282,0.05443125906227089,0,30,non_normal
-0.0607281810980694,0.05897143511334224,0.07429779617850531,0.3119226241974401,-0.18152568994615448,0.06006932775001567,0,30,non_normal
-0.025036499146764736,0.0596547198139723,0.05223884890873855,0.6779146759234508,-0.14723365325549986,0.09716065496197038,0,30,non_normal
0.011061037977041367,0.06587673675030589,0.059572366244431414,0.8678648647904912,-0.12388134006045046,0.14600341601453318,0,30,non_normal
-0.020873097795528157,0.06376993370442355,0.06864318941520128,0.7458614333439021,-0.15149988542747858,0.10975368983642228,0,30,non_normal
-0.021776536744686575,0.05884482877278721,0.05060936652870862,0.7141170465510502,-0.14231470426058218,0.09876163077120902,0,30,non_normal
-0.08669931172135617,0.06108755232478904,0.06096260163789312,0.16685967150727016,-0.2118314901782447,0.03843286673553237,0,30,non_normal
-0.125578317670883,0.06626680937639051,0.07248698522263416,0.06845537887318097,-0.26131972326146535,0.01016308791969936,0,30,non_normal
0.014589686814057394,0.06245099012596706,0.031749665931914216,0.816981025894461,-0.1133353673721578,0.1425147410002726,0,30,non_normal
-0.06983234737597087,0.064047892024998,0.06919328179026332,0.2848691262287047,-0.20102850681690743,0.0613638120649657,0,30,non_normal
-0.015523899706963381,0.06760753765389653,0.07352409592758313,0.8200578427919709,-0.1540116626763959,0.12296386326246914,0,30,non_normal
0.00206085820949764,0.059049852031166986,0.05770417875724756,0.972406852005691,-0.11889728041309722,0.1230189968320925,0,30,non_normal
-0.08951448407393175,0.06608895772984641,0.05197325259629943,0.18642139553339848,-0.22489157708155313,0.045862608933689625,0,30,non_normal
-0.01081593712257859,0.061360477801213655,0.06704810654382118,0.8613515090482514,-0.13650717807455318,0.11487530382939601,0,30,non_normal
0.026125130583444966,0.06496912318808631,0.058953818644170715,0.6906518153233159,-0.10695808535120603,0.15920834651809596,0,30,non_normal
0.041916312659363034,0.06641160339895803,0.05547899245683498,0.5330551527374534,-0.0941216900411359,0.17795431535986195,0,30,non_normal
0.06090585709140882,0.07286259357843021,0.05393520122819404,0.4102878796373557,-0.08834639996437192,0.21015811414718955,0,30,non_normal
0.03230082087677755,0.0694530087450129,0.06378986143021693,0.6454748865633261,-0.1099672182556744,0.1745688600092295,0,30,non_normal
0.03828573159116648,0.07141352133929206,0.07463784616463237,0.5961141110303634,-0.10799823554098643,0.1845696987233194,0,30,non_normal
-0.05446038191888922,0.07324422997817837,0.05678266247274614,0.46334577084325035,-0.2044943857014831,0.09557362186370466,0,30,non_normal
-0.15816800154424798,0.06619316717558772,0.07789333654369504,0.023846919847587866,-0.2937585579247684,-0.02257744516372756,1,30,non_normal
-0.029774613453504094,0.06744000091182067,0.05399013322844385,0.662243440642081,-0.16791919296395535,0.10836996605694715,0,30,non_normal
0.00738990426252494,0.06024494964307149,0.05402483364494083,0.9032491534851466,-0.11601628084343754,0.1307960893684874,0,30,non_normal
-0.1407727392497639,0.0676104736827714,0.08282339621875506,0.046588330693749735,-0.27926651640171224,-0.0022789620978155845,1,30,non_normal
0.0015542281968110444,0.06292009214651269,0.05474398095311167,0.9804681694330855,-0.12733173791852037,0.1304401943121425,0,30,non_normal
-0.03742845915314232,0.07163194632672376,0.0785097980447783,0.6054247892343133,-0.18415984958949688,0.10930293128321222,0,30,non_normal
0.06224044049643625,0.06151624012051485,0.048782731279956214,0.3203106759271379,-0.0637698651028175,0.18825074609568998,0,30,non_normal
0.05522435168710688,0.06609068434980453,0.04698168219224353,0.41046253569682256,-0.08015627814116788,0.19060498151538163,0,30,non_normal
0.027041976285161473,0.0640423066343782,0.0542274821302459,0.6760660805544872,-0.10414274200173976,0.1582266945720627,0,30,non_normal
-0.011705812210148,0.06397026825851454,0.05328821558048517,0.8561257537690254,-0.1427429665734468,0.1193313421531508,0,30,non_normal
0.016385212381202836,0.0585331719782143,0.05366092716846804,0.7815886042752787,-0.1035145551309006,0.13628497989330626,0,30,non_normal
0.1053835965324811,0.06243918771272656,0.06167719042045335,0.10256364947408848,-0.02251728150616185,0.23328447457112406,0,30,non_normal
-0.09864270691899316,0.06674522080999236,0.07246100773268808,0.15059624440848698,-0.23536409390688204,0.038078680068895726,0,30,non_normal
0.07020784670490238,0.06838110568536765,0.06457040880230423,0.3133436149212595,-0.06986449854486007,0.21028019195466482,0,30,non_normal
-0.10637139264506502,0.06909086103322122,0.058130717250418594,0.13488718339135586,-0.24789760581829812,0.035154820528168054,0,30,non_normal
0.01019795008953546,0.06339732557634814,0.05213662903540673,0.8733604386430489,-0.11966558439177437,0.14006148457084527,0,30,non_normal
-0.06645275590623984,0.060633693079416566,0.06189511324982734,0.2824289631281767,-0.1906552458435376,0.05774973403105792,0,30,non_normal
0.02488043547915646,0.06373014655591369,0.06026573315838848,0.6991930379637169,-0.10566485187363474,0.15542572283194767,0,30,non_normal
-0.056415096310788296,0.061981057598796865,0.06755071836829458,0.3704868275251676,-0.1833775373521862,0.0705473447306096,0,30,non_normal
0.03743459842040425,0.059925813349757696,0.059119918496063795,0.5372371850201425,-0.0853178656231282,0.1601870624639367,0,30,non_normal
0.03142174382655073,0.06606805854691881,0.06778621655214331,0.6380513810139714,-0.1039125391455041,0.16675602679860557,0,30,non_normal
0.028530915748671677,0.06781707107249084,0.05237609752326653,0.6771827578384323,-0.11038605697185422,0.16744788846919756,0,30,non_normal
0.06425268232037402,0.06602277847944758,0.05146589196253315,0.3387920375985436,-0.07098884863809175,0.19949421327883982,0,30,non_normal
-0.0007068354970715968,0.0611285743001536,0.06084751758379051,0.9908561874054608,-0.12592304366126744,0.12450937266712425,0,30,non_normal
-0.051727969858997885,0.07053784057917098,0.07918525129388758,0.4694491124144038,-0.1962181862681861,0.09276224655019033,0,30,non_normal
-0.013452993473236228,0.06426085823378926,0.07043513638480985,0.8356909448294779,-0.14508539441722185,0.1181794074707494,0,30,non_normal
-0.05574681975653054,0.07497580059353394,0.07697855474087469,0.4633542137467075,-0.20932778515414155,0.09783414564108048,0,30,non_normal
0.030213170382702253,0.05919451582618571,0.05619393417015822,0.6137683513782661,-0.09104129859076816,0.15146763935617266,0,30,non_normal
0.01933884244813059,0.061389004259938144,0.05943251439259325,0.7550812463949983,-0.10641083230562537,0.14508851720188654,0,30,non_normal
-0.04447513683556253,0.06266124442496217,0.056132728261456134,0.483715563509609,-0.17283087742943246,0.08388060375830739,0,30,non_normal
-0.04027202451741454,0.07641515785846219,0.06958615903451963,0.6023332650673752,-0.19680137961609945,0.11625733058127036,0,30,non_normal
0.11326055458885952,0.05383051655959365,0.059827498733347466,0.04448326489196583,0.0029937400216607235,0.2235273691560583,1,30,non_normal
0.08189759346005679,0.06279446084270213,0.06923649647539427,0.20277955796216005,-0.046731028595316054,0.21052621551542963,0,30,non_normal
0.04880293790758573,0.07427407290591338,0.07383563049990759,0.5165037188359385,-0.10334060348310788,0.20094647929827936,0,30,non_normal
0.016390963677359812,0.0645187619701468,0.05641312948056659,0.801313644766388,-0.11576972912207628,0.1485516564767959,0,30,non_normal
-0.03146343060161538,0.06109710976534559,0.050480742298784194,0.6106128646999338,-0.15661518658799722,0.09368832538476646,0,30,non_normal
0.13317606209115151,0.06734839165044318,0.07851163084885199,0.057914260111541084,-0.004780864354039488,0.2711329885363425,0,30,non_normal
-0.03766735864211192,0.06034301940564649,0.0833752278666311,0.5375359572318862,-0.1612744305501272,0.08593971326590337,0,30,non_normal
-0.0444555154878274,0.05610411891186864,0.0510943337258614,0.4348044017058442,-0.15937959335102872,0.07046856237537394,0,30,non_normal
-0.01131756529465508,0.054692652276600515,0.053917086798265776,0.8375618263896303,-0.1233503848217675,0.10071525423245734,0,30,non_normal
-0.026795519170947624,0.06000507325720686,0.052701689593671594,0.6586316820062368,-0.14971033977495696,0.09611930143306172,0,30,non_normal
-0.0014093765030079516,0.0640930772349927,0.07749258630163926,0.9826122691016839,-0.13269809365080118,0.12987934064478526,0,30,non_normal
0.16436113023665097,0.06776028995544792,0.06892992976823824,0.021979433540406223,0.02556046836179493,0.303161792111507,1,30,non_normal
0.1855821027817248,0.05683539064831639,0.058638719382808464,0.0028852168500245667,0.06916008267099087,0.3020041228924587,1,30,non_normal
0.04424308624939165,0.05939142668038189,0.046947039656110405,0.4625150217869204,-0.07741473632411122,0.16590090882289452,0,30,non_normal
-0.07514123402610695,0.05861453093244058,0.06090375319285597,0.2103716915071538,-0.1952076578010965,0.044925189748882585,0,30,non_normal
-0.022165406039630357,0.06207950271104796,0.0485372524609834,0.7237323393988714,-0.1493295027520382,0.1049986906727775,0,30,non_normal
-0.03890349526218257,0.06690878130069386,0.05656053998460718,0.565595284529602,-0.17595992072733996,0.09815293020297483,0,30,non_normal
-0.007855585119189943,0.06163015587570657,0.051811996433037924,0.8994847134226103,-0.13409923656494138,0.1183880663265615,0,30,non_normal
0.010829394041938839,0.06282162193911733,0.05186786639445086,0.864376232220716,-0.1178548649973099,0.13951365308118757,0,30,non_normal
-0.10124250200328065,0.0743138614302756,0.07812172668786982,0.18394231763146313,-0.2534675464914393,0.05098254248487803,0,30,non_normal
-0.15342829784958703,0.06752432107731801,0.06739106136162822,0.030950996802841583,-0.2917455993892404,-0.015110996309933677,1,30,non_normal
0.17944299845737027,0.06472190786343825,0.1051754063137778,0.009780382830283724,0.04686618015928959,0.312019816755451,1,30,non_normal
0.014703444400481689,0.06723526759066573,0.08227761252579531,0.8284804571129434,-0.1230217579127523,0.15242864671371567,0,30,non_normal
-0.030633829263734237,0.06688927954491078,0.0748712630993162,0.6505025976659029,-0.167650307193068,0.10638264866559954,0,30,non_normal
-0.03825390051822308,0.058537869390686656,0.055854961736572964,0.5187714845743785,-0.15816329024358283,0.08165548920713668,0,30,non_normal
-0.0009588859833185026,0.06600545994309905,0.07114335816146095,0.9885122614560533,-0.1361649415282425,0.13424716956160548,0,30,non_normal
0.03286448011521609,0.063172622847816,0.03783183750353818,0.6069905687275257,-0.09653877169218761,0.16226773192261978,0,30,non_normal
-0.06408336981712713,0.06345990475427382,0.0882144745647478,0.32122679019983874,-0.1940750919334276,0.06590835229917334,0,30,non_normal
0.0890778652227912,0.06196332167059537,0.06496247152772969,0.16163305159255095,-0.03784824541661237,0.21600397586219477,0,30,non_normal
-0.015024185894194013,0.06614649679729558,0.06596800607838291,0.8219690020601708,-0.15051914233851052,0.12047077055012248,0,30,non_normal
-0.0067828920144552855,0.0722237458980134,0.060479245023472794,0.9258455191824686,-0.1547265289191509,0.14116074489024033,0,30,non_normal
0.04237677849217463,0.056905291166857684,0.05179493959012641,0.46266437984779507,-0.07418842633995446,0.15894198332430373,0,30,non_normal
0.028362926102502736,0.06153652726089865,0.058706379711082494,0.6484219037505475,-0.0976889358199998,0.15441478802500527,0,30,non_normal
0.043503801051640235,0.06543016443078244,0.054019898516823005,0.511561032408276,-0.09052381505721166,0.17753141716049212,0,30,non_normal
-0.02142230626320086,0.07236932115125752,0.06811430378483604,0.7694040351424253,-0.16966414055631038,0.12681952802990867,0,30,non_normal
-0.03338673149002768,0.06301500172823304,0.06427406411258024,0.6004118171753752,-0.1624671110703799,0.09569364809032452,0,30,non_normal
-0.07327670569054556,0.06838407512970315,0.07705152531081412,0.29307346300875226,-0.21335513357129204,0.06680172219020092,0,30,non_normal
0.03763609716027844,0.07184926074005507,0.08138841183292178,0.604525453321086,-0.10954044167235902,0.1848126359929159,0,30,non_normal
-0.049156847717787444,0.060130979210261976,0.05706028331240136,0.4205471037289922,-0.17232957497522944,0.07401587953965454,0,30,non_normal
-0.04240587594271106,0.057486913604907854,0.06013643996185578,0.46685768483262746,-0.1601624803307705,0.07535072844534837,0,30,non_normal
0.14329172320300307,0.06446225565037614,0.06581708134650076,0.03447246722348121,0.011246778352541759,0.27533666805346435,1,30,non_normal
-0.025790893921288575,0.061166098167594087,0.049792753405108435,0.6764976965789467,-0.1510839662435373,0.09950217840096012,0,30,non_normal
0.07996108548553804,0.06010144566891168,0.09523072754627199,0.19410968063114417,-0.04315114505487948,0.20307331602595557,0,30,non_normal
0.04787790191900797,0.06351685640103981,0.06261598787482081,0.4572721394123308,-0.08223048035726495,0.1779862841952809,0,30,non_normal
0.060828251905784954,0.06010473952776834,0.0571396324509924,0.320186178042257,-0.062290725798638626,0.18394722961020854,0,30,non_normal
-0.033296586308278545,0.07007647033524006,0.08223903983392374,0.63836818889572,-0.17684172861478686,0.11024855599822976,0,30,non_normal
-0.03210384056417877,0.0648381535230922,0.07175011383076854,0.6243660633122562,-0.1649187773016973,0.10071109617333977,0,30,non_normal
0.0029147467819262557,0.06648174191998968,0.06850988479768688,0.9653408732120712,-0.13326692816596886,0.1390964217298214,0,30,non_normal
-0.023684006804660436,0.06227615255682874,0.06265479336586172,0.7065879468671883,-0.15125092246559857,0.10388290885627771,0,30,non_normal
0.10901712517761109,0.06075970803064643,0.05885259043057098,0.08358149280943715,-0.01544349468575891,0.23347774504098107,0,30,non_normal
-0.051934139926263855,0.06765089681565734,0.0548453386762074,0.4491040233585393,-0.1905107201123095,0.08664244025978177,0,30,non_normal
0.012117181433423531,0.07120762949837108,0.07365754797597279,0.8661024821544971,-0.1337450353813495,0.15797939824819654,0,30,non_normal
0.011955491354174196,0.06982535925451765,0.053889688587926164,0.8652822346811525,-0.13107527322119839,0.1549862559295468,0,30,non_normal
-0.04252709386460296,0.06123006110056595,0.05235377694921366,0.4930632014386517,-0.1679511883155614,0.08289700058635549,0,30,non_normal
-0.01740314839606384,0.06492613561384293,0.059073110842234614,0.7906292653489384,-0.15039830827662626,0.11559201148449856,0,30,non_normal
-0.023013733062060976,0.07359761793469238,0.0657088204518704,0.7568282313076906,-0.1737716192586026,0.12774415313448065,0,30,non_normal
-0.07777017744466123,0.06168788927635728,0.06290903339955453,0.2178200303391644,-0.20413209040062574,0.04859173551130326,0,30,non_normal
0.09050634789447815,0.05465221594606295,0.04287870896880485,0.1088796891029908,-0.021443641564373117,0.2024563373533294,0,30,non_normal
0.07816078760089143,0.06261912832303335,0.052367978405039935,0.22229733956101855,-0.05010868206900293,0.2064302572707858,0,30,non_normal
-0.050480150229788565,0.0663326030234549,0.08009451852481167,0.4530095598984418,-0.18635632799690238,0.08539602753732524,0,30,non_normal
-0.03232870123265037,0.06475963182903892,0.05127695510657917,0.6215308465894703,-0.16498279357128431,0.10032539110598356,0,30,non_normal
0.03179612379734516,0.062102043480247664,0.0618158694501757,0.6126672788877889,-0.09541414558767293,0.15900639318236326,0,30,non_normal
-0.021985621187407635,0.06817634524581928,0.08357024673674981,0.749483484861214,-0.16163853369044207,0.11766729131562681,0,30,non_normal
-0.049829501420107836,0.06305313545391097,0.06061670408951661,0.4360079039656105,-0.178987994396482,0.07932899155626633,0,30,non_normal
0.08560206675779052,0.07749238668783186,0.09341049868464328,0.27871321390430626,-0.07313389156832296,0.244338025083904,0,30,non_normal
-0.08307666068616955,0.0626199978788384,0.07672373727159149,0.1953337950336727,-0.21134791156038518,0.04519459018804607,0,30,non_normal
-0.01703755052945468,0.06741338427619567,0.06204661699954502,0.8023211812415139,-0.1551276083334011,0.12105250727449174,0,30,non_normal
0.04501289229880539,0.07253339514668615,0.06729665329536597,0.5398938359637686,-0.10356503233832301,0.1935908169359338,0,30,non_normal
0.08445428269753472,0.06112984520605961,0.057631331693178696,0.17803372881914623,-0.040764528799395544,0.20967309419446498,0,30,non_normal
-0.001510293128956652,0.05984482348564592,0.05374171457005841,0.9800450718991986,-0.1240968569564295,0.1210762706985162,0,30,non_normal
0.03965015471442946,0.06792522827201072,0.0407978756763733,0.5640736071625163,-0.09948836798602953,0.17878867741488844,0,30,non_normal
-0.10239991405872496,0.06143395502270235,0.06314971407605335,0.10669743627666087,-0.22824166627595627,0.023441838158506353,0,30,non_normal
0.05362224568798793,0.06689905607627923,0.08132623510022703,0.42956939089454105,-0.08341425855802298,0.19065874993399884,0,30,non_normal
0.08138312363032217,0.06312636362754252,0.055718507990783324,0.2078742367518038,-0.04792537045989946,0.2106916177205438,0,30,non_normal
-0.07944352885042943,0.07107631509495363,0.06763671508222932,0.2731847931505087,-0.22503676030342157,0.0661497026025627,0,30,non_normal
-0.10928179396018438,0.06238462731638351,0.06187519189921621,0.09076599428569548,-0.237070910093299,0.01850732217293026,0,30,non_normal
