beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
0.001888317071854547,0.037518951174358925,0.034816129580189745,0.9599621057069665,-0.07256682045788486,0.07634345460159396,0,100,autocorrelated
0.015130433049150259,0.049207077927830536,0.04959590510814114,0.759126817920436,-0.08251941162606746,0.112780277724368,0,100,autocorrelated
-0.0003680374984183221,0.033159413194454486,0.030163133771429464,0.9911669962934699,-0.06617181379070028,0.06543573879386363,0,100,autocorrelated
-0.016852993664309045,0.03169668563175085,0.029502241159725173,0.5961399354944754,-0.07975403471371276,0.04604804738509466,0,100,autocorrelated
-0.0517378299540298,0.03391997883782145,0.031662019532888656,0.13040745157506226,-0.11905092401252859,0.015575264104468994,0,100,autocorrelated
0.02649906637746962,0.04239555728744199,0.03931693257162644,0.5333952223260711,-0.05763353727174137,0.11063167002668062,0,100,autocorrelated
-0.007515154922631308,0.03769405515959089,0.040815488464428264,0.8423845192370307,-0.08231778061220396,0.06728747076694136,0,100,autocorrelated
-0.033472148045843586,0.041406074432268666,0.04316497098850692,0.42082567783799507,-0.11564115517224992,0.048696859080562746,0,100,autocorrelated
0.0478347400009388,0.03714773669018635,0.03800671665066792,0.20088671589739485,-0.025883734466348347,0.12155321446822595,0,100,autocorrelated
-0.004308800001046352,0.04262565805147853,0.0369740921571322,0.9196897819424515,-0.08889803112772657,0.08028043112563388,0,100,autocorrelated
0.03209127937053946,0.04395548230791488,0.043831397729659306,0.467079305385821,-0.05513694471314588,0.1193195034542248,0,100,autocorrelated
0.003072527986174134,0.034620872653894914,0.03103591891457962,0.9294634151939787,-0.06563146703933138,0.07177652301167965,0,100,autocorrelated
-0.04030301860226454,0.034288682793086146,0.03308861253124296,0.2426813272498452,-0.10834779366030452,0.027741756455775438,0,100,autocorrelated
-0.039391845722529184,0.040039094223915064,0.03576132435228618,0.32761957111376505,-0.11884812511461237,0.040064433669554006,0,100,autocorrelated
-0.04585875765400459,0.04453166556855117,0.03995940155184708,0.3056383047158176,-0.1342303986662081,0.042512883358198916,0,100,autocorrelated
0.1322601951240705,0.048177424623085725,0.04098770949273029,0.0071932745221770095,0.03665366392146174,0.22786672632667926,1,100,autocorrelated
-0.012620700727775012,0.033218234531851625,0.03018126897052586,0.7048173510701303,-0.07854120604974743,0.05329980459419741,0,100,autocorrelated
-0.028761866251066,0.038021213676825844,0.03330274864030117,0.4511828139872318,-0.1042137273705299,0.04668999486839791,0,100,autocorrelated
-0.01887328643222223,0.032832677087134346,0.031011602452470602,0.5667219797376418,-0.0840286655533413,0.04628209268889684,0,100,autocorrelated
-0.00048677785133136725,0.041938916266982734,0.04080133419868855,0.9907628936986659,-0.08371319225708479,0.08273963655442204,0,100,autocorrelated
0.043454774344237765,0.034218363795971124,0.03982084532596241,0.20711823518788977,-0.024450454952599524,0.11136000364107505,0,100,autocorrelated
-0.040716982141544525,0.04263295399133345,0.042749286219763254,0.34189786334748773,-0.1253206918234163,0.04388672754032724,0,100,autocorrelated
0.054320383064345,0.033052034281616606,0.03046871408945173,0.10348814273852971,-0.011270303270118465,0.11991106939880847,0,100,autocorrelated
-0.010144065551876913,0.036300006432364154,0.03037909577070559,0.7804878256036444,-0.08218024691238315,0.06189211580862933,0,100,autocorrelated
0.07478083673358377,0.0360889735946812,0.03743565869811045,0.040879818542099704,0.003163443171274663,0.14639823029589288,1,100,autocorrelated
0.026711074623375856,0.04000487353617984,0.038589688394925166,0.5058973276727294,-0.052677294927628696,0.1060994441743804,0,100,autocorrelated
-0.003785628349965824,0.035296080172689016,0.03687425856341607,0.9148071334197256,-0.07382955072150243,0.0662582940215708,0,100,autocorrelated
0.009728013410735536,0.03696251744205273,0.036525244121082205,0.792959847478857,-0.06362289948669704,0.08307892630816811,0,100,autocorrelated
0.016551800153923258,0.03410697197008443,0.028760834224773612,0.6285531969031621,-0.051132375689752735,0.08423597599759924,0,100,autocorrelated
0.044823605477692006,0.040645849915099896,0.03942670333441677,0.2728216165557763,-0.035836760836335656,0.12548397179171966,0,100,autocorrelated
0.04257738474398265,0.03786338236330737,0.03710824899836076,0.2635476133228806,-0.032561265270514436,0.11771603475847973,0,100,autocorrelated
0.019648763391438895,0.03459386099338635,0.029130532566154995,0.571344819265504,-0.049001627872897344,0.08829915465577513,0,100,autocorrelated
0.0248779783352533,0.04040586250529202,0.045598707716267624,0.5395184184159718,-0.05530614077453847,0.10506209744504508,0,100,autocorrelated
-0.014697467766876242,0.043501017950200616,0.0408570258490934,0.7361876589014498,-0.10102382212348068,0.07162888658972821,0,100,autocorrelated
-0.018775374208096694,0.041228996170442456,0.041987962757856996,0.6498342788200198,-0.10059297528702246,0.06304222687082908,0,100,autocorrelated
-0.04859473961248792,0.03625387901462253,0.03767220306983035,0.18321417347554725,-0.12053938261372915,0.023349903388753313,0,100,autocorrelated
-0.013431432622919025,0.04534179755286563,0.04404972644367244,0.7676841041915194,-0.1034107541917847,0.07654788894594665,0,100,autocorrelated
-0.0036110584186529616,0.04213607296121467,0.04821773858111164,0.9318798045067427,-0.087228723867532,0.08000660703022608,0,100,autocorrelated
-0.045376496094212536,0.04579641358660747,0.046565817855560285,0.32420835173991225,-0.13625798838629943,0.04550499619787437,0,100,autocorrelated
0.0473655021503123,0.03707492047801152,0.032275665186430914,0.2044221879035272,-0.026208470913759253,0.12093947521438386,0,100,autocorrelated
-0.001360767281051306,0.038036703691738,0.034571234437964435,0.9715344489537671,-0.07684336783097698,0.07412183326887437,0,100,autocorrelated
0.012100525303877431,0.040188905978403,0.03892154294271304,0.7639828638657814,-0.06765305063927765,0.0918541012470325,0,100,autocorrelated
0.009515961711540481,0.037225983183188274,0.03430339314561008,0.7987747280996422,-0.064357790374532,0.08338971379761297,0,100,autocorrelated
0.12204235684374545,0.04266545835015382,0.04046523343857553,0.005170641181608208,0.03737414331966765,0.20671057036782325,1,100,autocorrelated
-0.04849443914060297,0.042415947588383865,0.03909813747627156,0.2556964874531583,-0.1326675066784191,0.03567862839721315,0,100,autocorrelated
0.0010902123784919532,0.04116014688381909,0.042979510588740964,0.9789226948648606,-0.08059075953186925,0.08277118428885316,0,100,autocorrelated
-0.03643277406786957,0.03777523077711671,0.032391713018570016,0.33718828407410606,-0.1113964901285152,0.038530941992776055,0,100,autocorrelated
-0.03605562797117561,0.04012409801907757,0.043898260973817854,0.37106680072984144,-0.11568059462826155,0.043569338685910335,0,100,autocorrelated
-0.007085866787539311,0.0395831653559949,0.043886329873069424,0.8582977514268221,-0.08563737017970133,0.07146563660462271,0,100,autocorrelated
-0.054482703175019326,0.04688223570299815,0.04343117829313682,0.2480098011214219,-0.14751897411838022,0.03855356776834158,0,100,autocorrelated
-0.0065219603253480335,0.0390762551243729,0.03503729685195415,0.8677899468328449,-0.0840675168605403,0.07102359620984423,0,100,autocorrelated
0.013257547261419637,0.030592105202143623,0.028332237417763882,0.6657020289208615,-0.04745148987463188,0.07396658439747116,0,100,autocorrelated
0.06759459418352831,0.038238325217530796,0.0419399337350713,0.08022038878528988,-0.008288117722445018,0.14347730608950165,0,100,autocorrelated
-0.050289080210965245,0.03939780733945859,0.03265844555649237,0.20481534006960617,-0.1284727466518939,0.027894586229963395,0,100,autocorrelated
-0.02334800578846722,0.0364817888736292,0.03662256125252945,0.5236720736649377,-0.09574492848745017,0.04904891691051574,0,100,autocorrelated
-0.01145551805458223,0.038279961308055596,0.0344483881342674,0.7653782482484581,-0.08742085542713157,0.06450981931796712,0,100,autocorrelated
0.0687782159167292,0.03982646115888943,0.048005390492796125,0.0873277692171278,-0.010256100078075633,0.14781253191153404,0,100,autocorrelated
0.0076691508896398666,0.03304385843544693,0.032585422774851686,0.816952036541098,-0.057905310744187484,0.07324361252346721,0,100,autocorrelated
0.04375119008263932,0.040801049772455196,0.04048461770754635,0.28621635640010995,-0.0372171652972416,0.12471954546252025,0,100,autocorrelated
0.009468435847748168,0.041755766051118075,0.042828785355031866,0.8210845902270846,-0.07339452291535062,0.09233139461084694,0,100,autocorrelated
0.041814820069043517,0.03502220588090469,0.029538903872582525,0.23537894451415559,-0.027685607683842935,0.11131524782192997,0,100,autocorrelated
0.06664575650865101,0.034665702417336575,0.034659286477735,0.0574431737825596,-0.0021472017233941237,0.13543871474069613,0,100,autocorrelated
-0.00524919678297117,0.04266062891495,0.04012204565783967,0.9023230926006975,-0.08990782645006372,0.07940943288412138,0,100,autocorrelated
-0.047052596299166874,0.037661151233224464,0.037163144404588115,0.21450668833932843,-0.1217899252177425,0.02768473261940875,0,100,autocorrelated
0.009648516887776834,0.04202533559642403,0.03796337803342186,0.8188903576116512,-0.07374939386468621,0.09304642764023988,0,100,autocorrelated
0.053719188204910326,0.04691804620981673,0.0451513884166912,0.25501514056177166,-0.03938814752375859,0.14682652393357926,0,100,autocorrelated
0.05042036376343304,0.039333887144027066,0.03593979493399501,0.2029176518474412,-0.027636455129981134,0.1284771826568472,0,100,autocorrelated
-0.007181093043096108,0.03779671342228965,0.03838472661620029,0.8497079734386245,-0.08218744071392244,0.06782525462773022,0,100,autocorrelated
-0.008187677573952848,0.03811589576747095,0.03744996693030546,0.8303617900663212,-0.08382743222081905,0.06745207707291336,0,100,autocorrelated
0.0306377087977702,0.03991013812670163,0.03545672912706613,0.4445305596424338,-0.048562661416343064,0.10983807901188346,0,100,autocorrelated
-0.00659945919836291,0.04423439031534864,0.040414486474459985,0.8817079737914278,-0.09438116714557955,0.08118224874885373,0,100,autocorrelated
0.06580588047901013,0.04299665797491982,0.0450827721538205,0.12911759481580826,-0.019519587921334125,0.1511313488793544,0,100,autocorrelated
-0.01726564333857477,0.039269220082494456,0.04164145939183205,0.6611415165943102,-0.09519413255300407,0.06066284587585454,0,100,autocorrelated
-0.00845248543988311,0.04137096557020915,0.04060609594979726,0.838535270521901,-0.0905518201721704,0.07364684929240417,0,100,autocorrelated
0.05565905985832484,0.03407872340775791,0.03544311955835891,0.10562541340334673,-0.01196905763277982,0.1232871773494295,0,100,autocorrelated
-0.04297904908254577,0.03781260723929545,0.04678724332234293,0.2584635613221988,-0.11801693751594672,0.032058839350855184,0,100,autocorrelated
-0.026673571869281355,0.04524161905895021,0.04000154363140341,0.5568288222366634,-0.1164540924773384,0.06310694873877568,0,100,autocorrelated
0.014605691689418023,0.046143059525865525,0.04825575852682106,0.7522730295617447,-0.07696370818733565,0.1061750915661717,0,100,autocorrelated
0.007412408850415865,0.0468564828207521,0.04114620771613479,0.8746295421229655,-0.0855727563362701,0.10039757403710181,0,100,autocorrelated
0.01568301073272016,0.041334917912695536,0.03832743524992713,0.7052019923504698,-0.06634478859642302,0.09771081006186334,0,100,autocorrelated
0.020248343082801698,0.03392850199347748,0.03269360131081352,0.5520208287226622,-0.047081664900705505,0.0875783510663089,0,100,autocorrelated
0.000329809943908698,0.03853843817490383,0.03416648491035826,0.993189226041985,-0.07614846635862316,0.07680808624644056,0,100,autocorrelated
0.016329448516483304,0.04920946939802433,0.0488873318470501,0.7407221173281915,-0.08132514195350224,0.11398403898646883,0,100,autocorrelated
-0.015723501402356132,0.038057773378576194,0.03433617043750758,0.6804006160619565,-0.09124791406008716,0.059800911255374886,0,100,autocorrelated
-0.012254045021013845,0.04165729673135195,0.036469257920581734,0.769255326294531,-0.09492159462377721,0.07041350458174951,0,100,autocorrelated
0.04067493289484553,0.040024086832397485,0.03596259246051551,0.31200737213203356,-0.03875156481719519,0.12010143060688624,0,100,autocorrelated
0.061197520400456215,0.03666456397091331,0.04150285511781911,0.09828549424133454,-0.011562113530566728,0.13395715433147914,0,100,autocorrelated
0.038426085675241334,0.04811290022619345,0.0464049759746594,0.4264160352339018,-0.05705239896171821,0.13390457031220088,0,100,autocorrelated
0.01616268121800842,0.04024274462226737,0.03932610661354911,0.6888310744773112,-0.06369773576168596,0.09602309819770279,0,100,autocorrelated
0.034836196921503346,0.04343962094353699,0.04174594495201143,0.42452497714460224,-0.05136831707357792,0.12104071091658461,0,100,autocorrelated
0.040755992566807134,0.03228629580109333,0.030348530835464852,0.20982544761768365,-0.02331511067445574,0.10482709580807001,0,100,autocorrelated
0.06494826337059449,0.033195505419604296,0.03227264082592465,0.053248002341120634,-0.0009271367678551079,0.1308236635090441,0,100,autocorrelated
-0.10067886806019422,0.039635095456701165,0.038407186164946684,0.01265166049354149,-0.17933342504711292,-0.0220243110732755,1,100,autocorrelated
-0.007152900369221563,0.03889645895596723,0.034612289226231975,0.8544750725878303,-0.08434165725978215,0.07003585652133903,0,100,autocorrelated
-0.0004918060843771901,0.03781077072580981,0.03405007002838773,0.989648621635709,-0.07552605001653626,0.07454243784778189,0,100,autocorrelated
0.054117875458955085,0.044228163083862244,0.04317997677650603,0.22403451686061368,-0.03365147475004562,0.14188722566795578,0,100,autocorrelated
0.06871340143749241,0.0498296795927071,0.04775302719720422,0.17104466342381802,-0.030171975978744728,0.16759877885372954,0,100,autocorrelated
-0.05248028763395002,0.04104279070555654,0.03662662792723369,0.20403221592640972,-0.1339283700279733,0.02896779476007326,0,100,autocorrelated
0.05752132305289849,0.04706914241055826,0.04430633890414557,0.22461614927180934,-0.03588585816862952,0.1509285042744265,0,100,autocorrelated
0.005073025872024822,0.03776076075754852,0.03843541630249909,0.8934041137491184,-0.06986197490572282,0.08000802664977247,0,100,autocorrelated
-0.0569657201740263,0.04514001663656218,0.03636983642031252,0.2099518190162045,-0.14654461408156338,0.03261317373351078,0,100,autocorrelated
0.01945028429879443,0.03462437493970386,0.033001717144076154,0.5755680298262242,-0.04926066089891504,0.0881612294965039,0,100,autocorrelated
0.05914388365013837,0.03790739547360881,0.032642195777769945,0.1219314956048509,-0.01608210894932001,0.13436987624959673,0,100,autocorrelated
0.04545908482006562,0.029251847659461226,0.02528558115677421,0.1233940589307513,-0.012590254841982784,0.10350842448211403,0,100,autocorrelated
0.010819931872109695,0.03895622869659903,0.03566105589407006,0.7817925402653034,-0.06648743612349424,0.08812729986771363,0,100,autocorrelated
0.039741648165064015,0.04256341257965132,0.047557460225941726,0.35275122037527795,-0.04472405884858969,0.12420735517871773,0,100,autocorrelated
0.04593233449284153,0.045527382621978925,0.04346204252661414,0.3155096929012748,-0.04441527460570701,0.13627994359139006,0,100,autocorrelated
0.020538569719412272,0.0369154555093167,0.03598609906425862,0.5792276734418796,-0.05271895030416324,0.09379608974298778,0,100,autocorrelated
0.059801683897673694,0.03803691868829722,0.0331185423297222,0.1191270456402072,-0.015681343305926562,0.13528471110127394,0,100,autocorrelated
0.007241096330997971,0.03844220230925315,0.038920461684834845,0.8509814478403183,-0.06904620302820154,0.08352839569019747,0,100,autocorrelated
-0.009411720697473164,0.03844513298294961,0.03803255285451755,0.8071160708822028,-0.08570483588324283,0.06688139448829651,0,100,autocorrelated
0.05707091651466602,0.04349960849201685,0.03667356011975065,0.1925895050088664,-0.02925264081804438,0.1433944738473764,0,100,autocorrelated
0.018076620521178248,0.03025517971372568,0.030527919849869283,0.5515704017724621,-0.04196379894854104,0.07811703999089753,0,100,autocorrelated
0.0584021956862706,0.03932495219019631,0.03598064845399073,0.1407222462731856,-0.01963689208205964,0.13644128345460083,0,100,autocorrelated
-0.037900580851580754,0.04576790019412373,0.047068704097418694,0.40962375915764127,-0.12872548924426838,0.052924327541106875,0,100,autocorrelated
0.02697406960702823,0.049743181421900304,0.0495181533069298,0.5888657772199768,-0.07173965500437537,0.12568779421843185,0,100,autocorrelated
0.021973598223177685,0.03650594683337603,0.03467461702558559,0.5486185546829151,-0.050471265160688214,0.09441846160704358,0,100,autocorrelated
-0.06005462307020591,0.039285297365437906,0.036788000931575464,0.12956536179034311,-0.1380150171293921,0.017905770988980274,0,100,autocorrelated
0.01004659221752939,0.041120649946769505,0.03635165036066927,0.8074938811448586,-0.07155599930670738,0.09164918374176616,0,100,autocorrelated
-0.0021820078350431663,0.039156281489069945,0.03927293502798967,0.9556738477180424,-0.07988637408647281,0.07552235841638646,0,100,autocorrelated
-0.0003408743361620406,0.0451915236982384,0.04828171252898208,0.9939970414147528,-0.09002198233126874,0.08934023365894464,0,100,autocorrelated
0.049367283572748874,0.038031824405941966,0.043357031779599084,0.19731620011457898,-0.026105634193313715,0.12484020133881146,0,100,autocorrelated
-0.016112479018437806,0.041978296557174194,0.033783802710661746,0.7019368313251333,-0.09941704232842205,0.06719208429154644,0,100,autocorrelated
-0.043218375192407385,0.037256916027075204,0.03806115886684687,0.24886323529175475,-0.11715351250044634,0.03071676211563157,0,100,autocorrelated
-0.040713098519422425,0.03995371576867696,0.04095902996777994,0.3107089059706969,-0.11999994714577639,0.03857375010693154,0,100,autocorrelated
0.011352759370383714,0.034804537775405535,0.0308210957494976,0.7449790268071621,-0.05771571311127295,0.08042123185204038,0,100,autocorrelated
0.06377760924334143,0.03449425913792848,0.031941946821988684,0.06748194453469569,-0.004675125380438169,0.13223034386712101,0,100,autocorrelated
0.01201322708457418,0.04507096291199762,0.04821263156832791,0.790383164640583,-0.07742863195395759,0.10145508612310596,0,100,autocorrelated
-0.0769564768315166,0.045161982930781254,0.03872428943447505,0.09154807928067071,-0.1665789621350258,0.01266600847199259,0,100,autocorrelated
-0.04117925929235161,0.039323198081222754,0.0397959007978133,0.2975831909794019,-0.11921486608851231,0.03685634750380909,0,100,autocorrelated
0.0522024515687451,0.03232819899498817,0.03177952622503529,0.10957676740885126,-0.011951807197038623,0.11635671033452882,0,100,autocorrelated
-0.012410547248671005,0.03474238773985054,0.03542004397584785,0.7216979743159906,-0.08135568500747732,0.056534590510135305,0,100,autocorrelated
0.03510622537156034,0.03665206778540717,0.032645354338548524,0.34050860093177737,-0.0376286102860212,0.10784106102914189,0,100,autocorrelated
0.007610923103065569,0.04571786954018027,0.038199312106206286,0.8681254487640595,-0.08311470108514757,0.09833654729127872,0,100,autocorrelated
0.016519092564588608,0.0449188088890662,0.04292140414619254,0.713849389439249,-0.07262082176737565,0.10565900689655287,0,100,autocorrelated
-0.0059063098903325735,0.05349240885002139,0.048801384635108636,0.9123068663740602,-0.11206025431208637,0.10024763453142123,0,100,autocorrelated
-0.0010964016266399035,0.03594432447009854,0.03895231525194248,0.975728115149385,-0.07242674370890341,0.0702339404556236,0,100,autocorrelated
-0.05239850074649707,0.033377638545203626,0.03532730998709199,0.11966900215948316,-0.11863533814507154,0.013838336652077399,0,100,autocorrelated
-0.06537706530573355,0.037825946823510016,0.034352018269198814,0.08707220875682337,-0.1404414257098639,0.00968729509839679,0,100,autocorrelated
-0.012055375563348812,0.04238003260460511,0.037270402968419346,0.7766589646136636,-0.09615717098472973,0.07204641985803209,0,100,autocorrelated
0.03310542037122566,0.0409017639509584,0.033697990490535845,0.4202524889446164,-0.048062799018094196,0.11427363976054551,0,100,autocorrelated
0.006288144181898887,0.03320022330214702,0.033963607270693516,0.8501705285979242,-0.05959661844091054,0.07217290680470831,0,100,autocorrelated
0.03910930690393546,0.03973477653388264,0.04354617673997392,0.32741201875058423,-0.03974306393647208,0.11796167774434299,0,100,autocorrelated
0.008771871444385921,0.04402530127935338,0.04385454062161419,0.8424830200380988,-0.07859490611582066,0.0961386490045925,0,100,autocorrelated
0.024684601639564756,0.03909078454800626,0.03377846973917912,0.5292043814074121,-0.052889788063959504,0.10225899134308902,0,100,autocorrelated
-0.017040010993804876,0.04175540887028927,0.043272198684504444,0.6840970249510963,-0.09990226094317355,0.06582223895556379,0,100,autocorrelated
0.08091552544424188,0.04470620062249584,0.05135842183401002,0.07337014004172154,-0.007802474702171436,0.1696335255906552,0,100,autocorrelated
-0.07339509900235718,0.03300896746834111,0.03429359389535094,0.028479592594609877,-0.13890032064750954,-0.007889877357204811,1,100,autocorrelated
0.0557982181399041,0.037614207690132434,0.04076717209019212,0.14116800519262293,-0.018845952845209915,0.1304423891250181,0,100,autocorrelated
-0.012093110914817556,0.03311497743256375,0.03308449095278273,0.7157598729485481,-0.07780870588381471,0.05362248405417959,0,100,autocorrelated
-0.0680656360331399,0.03729272969825189,0.03842308178299811,0.07102116045110599,-0.14207184440605253,0.005940572339772715,0,100,autocorrelated
-0.04057021027582942,0.03705331534768025,0.03846618369021198,0.2762378201928053,-0.11410130866190993,0.03296088811025109,0,100,autocorrelated
-0.06485492512755889,0.045852657039622775,0.04038115628762986,0.16040787026265577,-0.15584803072167924,0.026138180466561467,0,100,autocorrelated
0.03236734966070638,0.040929423946656135,0.03988059534168107,0.4309652035023801,-0.04885576008986521,0.11359045941127797,0,100,autocorrelated
-0.002412774125544406,0.032888246193888866,0.027982625502906262,0.9416669421387471,-0.06767842833048938,0.06285288007940058,0,100,autocorrelated
0.019086678080013072,0.03904568601189933,0.0371132998247855,0.6260546810662886,-0.05839821504636469,0.09657157120639084,0,100,autocorrelated
-0.0010301551868688065,0.036832424311290544,0.037372703408720204,0.9777439883762173,-0.07412290250025935,0.07206259212652175,0,100,autocorrelated
-0.0487061064645324,0.05222855709506787,0.046739203905774275,0.35334061630113955,-0.15235197821136087,0.05493976528229609,0,100,autocorrelated
-0.07083575695729932,0.04297033909691816,0.04450385698773099,0.10245652887272837,-0.15610899640081227,0.014437482486213613,0,100,autocorrelated
-0.01217206008165507,0.03368207400642533,0.031827248477918686,0.7185926233616573,-0.0790130397449974,0.054668919581687264,0,100,autocorrelated
-0.013497321782035283,0.029430482975515374,0.02487184908724946,0.647524650170854,-0.07190115741500439,0.04490651385093381,0,100,autocorrelated
0.012405548113154995,0.037324023029852965,0.03223227505991872,0.7403164873492352,-0.06166276085786055,0.08647385708417055,0,100,autocorrelated
0.05627717146947468,0.04522748794154979,0.04436861981292278,0.21635201975125457,-0.03347530639600654,0.1460296493349559,0,100,autocorrelated
